580 11.0143
3690 3193 3665
3397 4094 3052
3093 3549 3819
4002 3446 3288
3514 4064 3044
3221 3381 3904
3783 3231 3578
3920 3374 3476
3249 3622 3758
3267 3302 3883
3679 3204 3676
3305 3693 3692
3102 3746 3683
3313 4086 3119
3343 3519 3791
3979 3456 3273
3790 3616 3444
3396 3282 3847
3227 3861 3586
3902 3344 3501
3993 3395 3298
3292 3631 3733
3221 3381 3904
3156 3423 3876
3466 3331 3838
3531 4018 3175
3823 3739 3256
3654 3275 3719
3930 3349 3447
3912 3643 3236
3942 3449 3436
3153 3773 3651
3499 4048 3140
3219 3552 3805
3273 3410 3871
3854 3297 3545
3171 3675 3730
3488 3255 3818
3140 3608 3780
3955 3261 3412
3888 3408 3491
3777 3829 3232
3563 3999 3161
3270 4070 3208
3162 3986 3454
3613 3868 3334
3480 4011 3292
3555 3308 3766
3517 3248 3796
3118 3608 3786
3374 4062 3130
3444 4079 3065
3439 4034 3253
3491 3992 3243
3683 3981 3061
3793 3886 3105
3758 3544 3550
3565 3968 3192
3962 3313 3394
3913 3239 3484
3165 3815 3642
3775 3839 3217
3355 4075 3112
3099 3789 3673
3192 3698 3722
3288 3652 3751
3674 3952 3093
3635 3997 3170
3218 3747 3680
3486 3569 3687
3528 3285 3794
3336 4069 3157
3275 3529 3797
3605 3360 3740
3421 3417 3814
3629 3770 3466
3688 3950 3079
3214 3736 3699
3645 3946 3246
3738 3909 3136
3464 3805 3505
3597 3921 3264
3443 3573 3742
3658 3685 3491
3184 3825 3633
3574 3964 3269
3202 3601 3776
3986 3439 3317
3140 3608 3780
3898 3475 3414
3239 3768 3659
3783 3896 3114
3469 3320 3829
3713 3813 3285
3350 3340 3863
3377 4057 3110
3651 3337 3710
3550 3429 3712
3427 3718 3600
3351 3563 3768
3512 3952 3277
3328 3972 3399
3544 3904 3386
3430 3432 3771
3971 3490 3364
3321 3882 3541
3324 4027 3324
3280 3715 3687
3669 3658 3516
3257 3421 3858
3411 3756 3567
3123 3782 3671
3661 3951 3201
3334 3525 3823
3839 3447 3471
3260 3696 3704
3374 3502 3800
3547 3779 3496
3436 3977 3337
3383 3640 3695
3581 3689 3554
3406 3785 3553
3592 3893 3330
3244 3841 3597
3522 3984 3222
3682 3561 3593
3832 3517 3460
3588 3926 3352
3317 3342 3867
3883 3391 3518
3519 4045 3088
3180 3782 3643
3178 3710 3706
3473 3632 3631
3915 3471 3383
3264 3470 3852
3988 3339 3327
3175 3908 3530
3865 3659 3299
3648 3731 3474
3625 3679 3539
3459 3917 3431
3844 3681 3315
3847 3614 3360
3359 3460 3831
3507 3825 3479
3446 4044 3246
3723 3761 3388
3948 3547 3276
3796 3578 3486
3405 3441 3839
3514 4064 3044
3826 3709 3281
3594 3809 3421
3237 3600 3763
3452 3636 3716
3267 3302 3883
3640 3600 3557
3811 3757 3307
3369 3754 3655
3400 4081 3086
3697 3958 3073
3432 3598 3746
3493 3622 3649
3868 3463 3462
3807 3667 3319
3884 3465 3427
3802 3467 3524
3390 3856 3570
3311 3628 3735
3837 3605 3371
3208 3654 3738
3859 3695 3211
3516 3916 3432
3588 3926 3352
3577 3541 3670
3944 3380 3377
3705 3933 3157
3604 3706 3517
3694 3388 3649
3785 3498 3497
3719 3720 3391
3697 3958 3073
3702 3588 3561
3451 3664 3625
3204 3473 3833
3402 3966 3403
3734 3651 3507
3565 4005 3082
3751 3859 3218
3974 3442 3323
3307 3356 3856
3624 3812 3408
3363 3343 3860
3431 4053 3177
3692 3844 3347
3831 3582 3411
3560 4006 3123
3479 3468 3745
3867 3558 3392
3537 3376 3776
3233 3822 3612
3501 3672 3607
3861 3664 3261
3937 3588 3213
3965 3402 3376
3422 3234 3857
3618 3627 3566
3768 3871 3160
3720 3926 3149
3206 3935 3528
3832 3775 3184
3503 3546 3663
3495 4023 3179
3402 3989 3368
3203 3594 3772
3388 3733 3667
3561 4049 3057
3575 3943 3268
3495 3649 3609
3585 3933 3259
3744 3489 3637
3371 3727 3676
3224 3793 3616
3756 3647 3489
3753 3399 3615
3369 3398 3850
3456 3512 3730
3400 3477 3783
3771 3523 3598
3611 3849 3390
3536 3975 3275
3483 4057 3081
3650 3902 3304
3662 3484 3652
3679 3204 3676
3880 3527 3388
3708 3318 3653
3731 3561 3565
3955 3261 3412
4002 3446 3288
3872 3510 3436
3691 3654 3536
3866 3637 3313
3847 3614 3360
3526 3440 3724
3466 4032 3152
3749 3584 3511
3552 3546 3623
3732 3906 3194
3748 3945 3056
3362 3508 3803
3655 3766 3452
3449 3855 3513
3935 3608 3340
3434 3668 3619
3318 3803 3584
3525 3506 3723
3283 3939 3448
3390 3764 3574
3703 3823 3294
3286 3822 3604
3838 3809 3182
3880 3489 3425
3722 3811 3303
3389 3878 3499
3828 3757 3197
3805 3604 3436
3641 3509 3619
3799 3651 3342
3691 3889 3262
3814 3358 3569
3678 3725 3478
3616 3762 3481
3654 3875 3305
3882 3592 3344
3665 3940 3151
3386 3936 3406
3965 3544 3317
3192 3698 3722
3783 3716 3374
3118 3608 3786
3689 3724 3422
3664 3962 3102
3781 3848 3188
3710 3640 3543
3711 3877 3234
3332 3644 3697
3371 3349 3848
3768 3871 3160
3607 3824 3406
3866 3355 3530
3700 3854 3306
3123 3782 3671
3815 3637 3376
3602 3536 3619
3897 3585 3344
3560 4006 3123
3689 3795 3380
3455 4059 3098
