365653 2400.12
2927 3796 3159
3241 3917 3110
3090 2804 3631
3410 3583 3278
3268 3146 3844
3555 3858 2831
3347 3433 2902
3007 3869 3323
2701 3792 3080
2895 3530 3607
3093 3700 3324
3187 2978 3351
3283 2990 3675
3710 3325 3089
3409 2851 3362
3343 3423 3089
3269 3340 3215
2753 3723 3263
3527 3000 2774
3395 3221 3739
3089 3548 3702
3793 2905 3375
2899 3915 3395
3157 3849 3488
3324 3553 3291
3620 3379 3246
3864 3410 3273
3608 3735 3044
3196 2604 3479
3352 3456 3474
3304 2747 3516
3300 3259 3772
2750 3822 3023
3310 2945 3718
3270 2858 3670
3314 3184 3344
3154 3109 3617
3199 2949 3148
3033 2848 3582
2928 3774 3434
3735 2900 3137
3656 2950 3165
3840 3377 3094
2811 2949 3724
3254 3408 3595
3239 3180 3276
2759 2513 3377
2672 3107 3096
2927 2305 2906
3097 3384 3246
3242 3527 3283
3783 3666 3194
3156 3254 3806
3095 3455 3146
3462 3040 3676
3220 3258 3523
3055 3248 3710
3296 3619 3537
3691 3077 3252
3217 3312 2742
3703 2920 3040
3688 3444 2895
3056 3082 3319
3420 3214 3220
3419 3170 3624
2829 3856 3141
3582 3832 3144
3624 3337 2894
3175 3144 3091
3394 3684 2977
3503 3320 2591
3285 3188 3548
3408 3574 3188
3477 3771 3307
3194 2870 3555
3274 3697 3276
3196 3318 3294
2911 3896 2970
3750 3357 2948
3014 3306 2632
3704 2998 2907
3442 2971 3491
3710 3818 3056
3381 3623 3349
3076 2901 3499
2908 3561 3252
3340 3345 3437
3175 3428 2959
3551 3319 3410
3528 3801 2900
3405 2924 3502
2961 3888 3070
3459 3328 3197
2903 2730 3611
3201 3641 2860
3242 3228 3612
3686 2969 3272
2602 2980 3318
3856 3372 2937
2619 2626 3585
3198 3615 3423
3118 3605 3389
2964 3363 3066
3526 3246 3128
3352 3805 3354
3474 3516 3403
3919 3499 3141
3313 3319 3018
3187 2732 3343
3089 3506 2849
3193 3582 3024
3898 3133 3170
3412 3577 3061
3110 3570 3265
3106 3794 3060
3165 3068 3551
3294 3255 3300
2993 3236 3547
2917 3554 3065
3445 2958 3749
3211 3414 3399
3267 3459 3183
3664 3354 3376
3910 3075 3272
3195 2894 3666
3162 3163 3196
3470 3846 3012
3069 3225 2756
3145 2666 3274
3206 2837 3562
3020 2519 3176
3557 2958 3521
3665 3651 2953
3590 3309 3632
3417 2797 3447
2964 3166 2706
3404 2957 3643
3115 3257 3675
2616 2870 3252
3060 3542 3136
3382 3140 3528
3286 3241 3488
3033 3138 3159
3024 3512 3371
3030 2961 3590
3329 3464 2873
3030 2573 3432
3264 3010 3701
3418 2807 3540
3723 3492 2871
3046 3148 3476
2744 3501 3353
3712 3378 3101
3249 3168 3128
3549 3664 2884
3155 3549 2816
3346 3691 3199
2820 4007 3220
3346 3111 3657
3197 3116 3654
3045 3225 3694
3483 3658 2978
3242 3256 3260
3162 3277 3263
3242 3523 3093
3028 3702 3135
3546 2848 3524
2731 3203 3023
3220 3412 3694
3084 3108 3733
2945 3569 3513
3511 3009 3287
3279 3090 3539
3762 3048 2985
3252 2863 3489
3849 3100 3215
3416 3297 3244
3221 2839 3688
3218 3468 3090
3594 3558 2891
3066 3463 3636
2655 3759 3115
3412 2981 3631
3304 3382 3336
2923 3446 3525
3210 3888 3404
3343 3454 3475
3430 3299 3441
3141 3457 3649
3212 3078 3755
3438 3611 2716
3102 3083 3530
3351 3428 3492
3073 3875 3129
3332 3360 3497
3013 3728 3104
3046 2948 3607
3561 2948 3301
3454 2772 2633
3767 3424 2887
