13477 1051.32
27450 25738 25519
26687 26554 25388
25601 25145 27297
25915 26292 26579
25995 25988 26959
27211 25541 26579
26608 25296 26996
27164 26005 25842
25662 26443 26347
25433 26254 26898
27029 24726 27096
27285 25400 26626
26847 24848 27182
27068 25585 26690
26982 26065 26161
26975 26392 25217
25433 26254 26898
27199 26202 25331
25686 25902 27144
26942 26014 26340
26209 26226 26518
26299 26112 26669
27098 24916 26929
27410 25180 26493
25806 25849 27093
27216 24765 26931
27057 26331 25108
25489 26432 26556
26672 25090 27019
27295 24739 26905
25963 26032 26958
27162 26299 25170
25703 26370 26639
26406 25700 26831
26634 25772 26747
27305 25601 26075
25622 25674 27191
26876 25713 26688
26889 25885 26526
26593 26398 26013
25802 26148 26964
27141 25816 26260
26983 24817 27123
27157 25754 26272
26903 26416 25415
25584 26332 26766
27127 24727 27043
27319 26015 25226
25686 25902 27144
27207 24661 26998
26910 26250 26000
26822 26156 26293
26277 26176 26717
27263 26150 25138
25739 26139 27012
27091 26297 25357
25870 26261 26756
26065 26159 26839
27081 24900 26961
27373 24849 26596
27020 24679 27135
27168 25461 26655
27151 26193 25429
26687 26554 25388
25739 26139 27012
27069 25689 26589
26677 24973 27142
27046 25770 26466
26537 26333 26211
26695 25952 26622
26876 25628 26769
27413 25571 25890
26639 24790 27258
27028 25314 26860
26798 26094 26425
26628 26276 26344
26315 25916 26801
27228 25870 26063
26873 25013 26942
27263 26150 25138
26687 26554 25388
25469 26210 26917
27020 24679 27135
27253 25400 26686
26709 24790 27207
27006 25634 26679
26942 26014 26340
26814 26375 25599
25732 26175 26914
27223 26022 25768
25707 26051 27063
26954 26190 25993
26575 26137 26553
26098 26210 26615
27152 24758 27036
27349 25968 25280
25572 25925 27094
27196 24761 26984
26979 26346 25272
25632 26363 26656
26118 25831 26974
27228 25341 26770
26313 25553 26983
27118 26109 25563
25845 26381 26416
26711 25738 26722
26791 25803 26639
27371 25936 25260
25686 25902 27144
26801 25961 26500
27006 25634 26679
26847 26483 25204
25739 26139 27012
27111 25771 26309
26947 24747 27130
27157 25754 26272
26760 26375 25850
25469 26309 26799
27086 24713 27079
27287 25988 25498
26772 24779 27198
27074 25300 26810
26931 26153 26154
26846 26311 25993
26453 26071 26674
27315 25990 25438
25739 26139 27012
27139 26311 25152
25531 26352 26670
26304 25835 26880
26554 25709 26780
27311 25514 26391
26228 25648 27045
27235 24750 26909
27067 26322 25234
25578 26444 26537
25707 26051 27063
27228 25341 26770
26228 25648 27045
27027 25965 26189
26628 26276 26344
26589 26089 26567
27028 25314 26860
27410 25180 26493
26639 24790 27258
26991 25278 26877
26677 26082 26469
26594 26225 26387
26172 26009 26871
27194 25869 26212
26787 25076 26989
27229 26049 25700
26659 26481 25628
25833 26247 26884
27059 24811 27078
27317 25379 26624
26908 24741 27151
27139 25501 26631
27063 26128 25733
27027 26363 25192
25461 26322 26822
27176 26256 25288
25584 26010 27087
26847 26067 26398
26095 26187 26743
25939 26224 26767
27100 24727 27046
27344 25558 26291
25832 25679 27137
27207 24661 26998
26929 26258 25780
25489 26432 26556
26570 25320 26966
27283 24744 26873
26165 25855 26938
27176 26256 25288
25489 26432 26556
26552 25691 26750
26673 25818 26695
27365 25814 25730
25832 25679 27137
26931 25737 26625
26964 25900 26444
26814 26375 25599
25887 26170 26922
27194 25880 26126
27029 24726 27096
27194 25880 26126
26978 26421 25100
25527 26346 26737
26931 25336 26906
27263 26150 25138
25714 25720 27182
27152 24758 27036
26759 26187 26317
26627 26173 26451
26052 26128 26868
27229 26049 25700
25727 26087 27049
27033 26217 25713
25508 26334 26766
26238 26045 26805
26921 25474 26868
27335 24781 26638
26791 24871 27125
27224 24901 26837
27162 26299 25170
26647 26466 25760
25739 26139 27012
27125 25650 26518
26755 24922 27131
27077 25806 26390
26537 26333 26211
26727 25978 26588
27006 25634 26679
27425 25853 25559
25549 25679 27198
26876 25628 26769
26889 25885 26526
26537 26333 26211
26462 25648 26884
27290 25187 26644
26561 25520 26905
27212 26196 25268
25548 26480 26412
25636 26198 26943
26787 25076 26989
27298 24739 26799
26847 24848 27182
27135 25301 26785
26979 26132 26108
26896 26290 25745
25681 26260 26881
27240 26185 25184
25897 25845 27051
27014 26089 26087
26631 26212 26440
26575 26137 26553
27154 24842 27002
27425 25853 25559
25584 26010 27087
27152 24925 26804
27027 26363 25192
25489 26432 26556
26313 25553 26983
27254 24804 26896
25902 26037 26996
27136 26272 25173
26163 26295 26471
26453 26071 26674
26921 25474 26868
27364 24819 26631
25686 25902 27144
26896 26000 26413
27061 25603 26636
26862 26455 25363
25464 26188 26944
27099 25933 26151
27020 24679 27135
27255 25509 26626
26642 26460 25826
25496 26270 26863
27086 24713 27079
27350 25592 26210
25761 25719 27161
27207 24661 26998
26910 26250 26000
26800 26177 26225
26306 26060 26766
27281 26108 25181
25739 26139 27012
27063 26329 25065
25461 26322 26822
25987 26112 26919
26931 25336 26906
27298 24739 26799
26677 24973 27142
27193 24896 26882
27033 26217 25713
25645 26452 26328
25769 26006 27034
27228 25341 26770
26228 25648 27045
27065 26018 25991
26647 26277 26281
26629 26088 26514
27052 25343 26810
27425 25314 25986
25549 25679 27198
27081 24900 26961
26686 26143 26458
26631 26212 26440
26075 26069 26884
27194 25880 26126
27059 24811 27078
27240 25958 25853
26805 26497 25107
25833 26247 26884
27073 24688 27084
27265 25549 26481
