23558 2702.7
27739 24907 25486
26610 26173 25739
26287 25015 27033
26374 25937 26451
26478 25660 26753
27486 25054 26280
26949 25025 26764
27471 25637 25587
26342 26089 26227
26019 25852 26652
27262 24666 26805
27558 24849 26314
26741 24821 26873
27396 25152 26345
27251 25618 25882
27153 25986 25334
25985 25864 26616
27436 25738 25512
26039 25598 26861
27194 25682 26099
26614 25864 26351
26641 25739 26446
27340 24751 26701
27626 24713 26258
26357 25578 26856
27469 24708 26561
27251 25902 25330
26243 26044 26263
26949 25025 26764
27513 24428 26463
26344 25689 26751
27348 25839 25456
26367 25988 26337
26893 25414 26599
26933 25450 26515
27580 25328 25907
26462 25420 26969
27274 25236 26363
27151 25427 26195
26825 25977 25693
26035 25801 26752
27422 25410 26010
27262 24666 26805
27451 25340 26062
27122 26003 25310
26374 25937 26451
27332 24685 26711
27583 25551 25610
26012 25552 26927
27395 24656 26647
27185 25871 25674
27083 25753 26101
26581 25773 26485
27483 25669 25509
25950 25799 26775
27306 25898 25332
26118 25874 26490
26354 25799 26584
27303 24698 26753
27626 24713 26258
27076 24750 26820
27428 25001 26373
27404 25811 25503
26756 26116 25628
25950 25799 26775
27349 25330 26305
27004 24611 26823
27336 25391 26174
26603 25969 26136
26991 25516 26444
27226 25172 26418
27683 25213 25570
26488 25380 26965
27352 24845 26605
27140 25686 26107
26865 25876 26071
26677 25644 26603
27547 25360 25804
27233 24835 26752
27533 25604 25669
26685 26146 25545
26019 25852 26652
27262 24666 26805
27506 24853 26409
26678 24807 26894
27274 25236 26363
27286 25605 26011
27153 25986 25334
26122 25830 26648
27471 25637 25587
25911 25723 26832
27226 25771 25747
26771 25768 26304
26614 25864 26351
27349 24744 26685
27626 25390 25578
26039 25598 26861
27439 24672 26600
27211 25943 25317
26381 25969 26413
26651 25506 26781
27531 24683 26458
26784 25318 26753
27436 25738 25512
26415 26062 26239
26967 25404 26506
27057 25418 26403
27626 25390 25578
26017 25590 26889
27111 25577 26272
27274 25236 26363
26850 26052 25635
26035 25801 26752
27451 25340 26062
27076 24750 26820
27451 25340 26062
27074 25987 25421
25992 25883 26566
27303 24698 26753
27565 25590 25555
26678 24807 26894
27395 24827 26584
27252 25765 25827
27185 25871 25674
26913 25579 26475
27583 25551 25610
26035 25801 26752
27321 25872 25318
26381 25969 26413
26694 25510 26624
26893 25414 26599
27573 25194 26099
26598 25424 26838
27469 24708 26561
27306 25898 25332
26415 26062 26239
25911 25723 26832
27442 24873 26486
26600 25384 26816
27315 25553 25955
26865 25876 26071
26835 25688 26305
27332 24915 26586
27655 25194 25694
26366 25261 26986
27302 24885 26702
26953 25733 26266
26713 25876 26235
26504 25648 26654
27486 25298 26036
27179 24841 26753
27483 25669 25509
26807 26077 25583
26122 25830 26648
27303 24698 26753
27626 24713 26258
27004 24611 26823
27396 25152 26345
27391 25770 25548
27211 25943 25317
25992 25883 26566
27404 25811 25503
26034 25683 26844
27140 25686 26107
26398 25818 26439
26221 25842 26513
27303 24698 26753
27610 25195 26025
26431 25450 26926
27439 24672 26600
27222 25894 25542
26263 26015 26298
26837 25084 26746
27513 24428 26463
26522 25552 26727
27404 25811 25503
26259 26014 26304
26903 25415 26570
26976 25444 26469
27626 25390 25578
26565 25389 26931
27322 25302 26321
27196 25518 26166
27122 26003 25310
26187 25757 26684
27473 25464 25862
27262 24666 26805
27484 25427 25800
27153 25986 25334
26381 25969 26413
27251 24913 26700
27533 25604 25669
26076 25501 26954
27380 24679 26667
27021 25810 26028
26888 25793 26162
26577 25748 26586
27533 25604 25669
26089 25740 26800
27363 25814 25633
26374 25937 26451
26577 25748 26586
27126 25029 26620
27626 24713 26258
27004 24611 26823
27491 24747 26525
27348 25839 25456
26807 26077 25583
25950 25799 26775
27369 25243 26157
27076 24750 26820
27360 25406 26096
26822 25992 25864
26991 25516 26444
27216 25209 26406
27687 25281 25513
26305 25389 26979
27101 25227 26425
27111 25577 26272
26685 25968 26065
26825 25350 26644
27558 24849 26314
26891 25399 26622
27436 25738 25512
26272 26098 26144
25959 25818 26676
27179 24841 26753
27552 24677 26413
26741 24821 26873
27410 24901 26533
27252 25765 25827
27193 25922 25456
25985 25864 26616
27449 25693 25541
26433 25556 26833
27358 25697 25833
26818 25817 26155
26771 25768 26304
27380 24679 26667
27687 25281 25513
26034 25683 26844
27469 24708 26561
27211 25943 25317
26259 26014 26304
26767 25056 26789
27491 24747 26525
26324 25693 26763
27348 25839 25456
26447 25957 26358
26790 25641 26462
27220 25060 26560
27626 24713 26258
26017 25590 26889
27138 25596 26148
27322 25302 26321
26850 26052 25635
26035 25801 26752
27343 25535 26047
27076 24750 26820
27428 25001 26373
26850 26052 25635
25985 25864 26616
27303 24698 26753
27572 25213 25969
26431 25450 26926
27395 24656 26647
27196 25831 25700
27029 25765 26130
26622 25713 26499
27533 25604 25669
26035 25801 26752
27292 25900 25319
26374 25937 26451
26350 25743 26689
27022 25021 26657
27552 24677 26413
26767 24865 26844
27469 24708 26561
27348 25839 25456
26342 26089 26227
26212 25676 26833
27485 24859 26454
26658 25458 26771
27358 25697 25833
26920 25891 25993
26953 25733 26266
27352 24845 26605
27715 25189 25501
26305 25389 26979
27349 24744 26685
26962 25760 26193
26747 25852 26203
26422 25722 26648
27484 25427 25800
27262 24666 26805
27533 25604 25669
26785 26102 25602
25854 25857 26624
27262 24666 26805
27523 25214 26115
