14493 2403.52
26424 26951 25195
25448 22316 22071
26036 23761 25293
23170 23669 22133
25369 22809 27585
24892 24255 27848
24944 23714 25104
26546 24976 27619
26999 23005 26710
28332 25290 24888
25530 27188 24396
25868 26261 25304
28037 24159 24296
25531 23269 26594
26255 27432 24460
24137 23466 27975
22780 21957 23051
25173 23541 28548
24453 26393 23934
24935 24042 28359
25338 25733 24091
26701 24152 28068
25507 23219 26894
25078 23388 28248
27095 25928 23660
25929 23969 28070
24442 23982 27679
25496 27559 23058
27867 25208 25644
24962 23945 28097
27172 27067 25567
25627 23344 27317
25978 24045 27410
24865 21683 23200
25785 23447 26261
26160 26236 25813
25532 23826 27402
26421 25066 22479
24492 24181 27445
24066 26279 24661
25547 26730 24060
28228 26699 24870
28541 25167 25179
27204 23696 26929
25323 24402 22527
25889 27871 23938
25686 25657 27079
24432 23417 27474
24127 21476 25719
23122 24382 25463
28383 24786 25759
24796 23837 28141
25961 25021 23620
28794 25292 24698
27898 24219 23971
27153 24737 24922
25676 27767 24350
27403 23058 25940
26068 25870 25480
25063 24831 25038
27802 24669 25984
24257 22907 26021
23745 26799 23408
24621 23937 24327
25920 25855 23669
25497 24199 23463
24970 24163 28797
25906 24156 28373
27105 26304 25902
25917 26482 25057
27612 23431 25322
22590 20912 22930
25089 25542 24543
22580 19978 19609
25863 22477 25637
21997 21607 25402
25585 23040 25872
27743 25421 24535
26694 24549 26878
23819 25363 24429
24420 24431 25196
25820 25257 24159
23415 23460 24148
26943 25887 26668
24629 24134 26079
26274 24222 26975
26649 26983 24312
26391 23500 26081
22354 23286 21675
24832 23817 25546
24496 25756 24552
24700 24490 25850
27225 25920 23702
25780 25051 27922
24626 24710 28264
22019 22156 24021
28354 25969 24632
26119 21921 23571
25662 26070 25514
25803 24350 27668
25837 23066 25671
25562 23267 25052
26528 23523 24409
24848 26539 23497
24756 24027 25442
23162 21555 25391
23173 24203 25241
27804 26531 24340
26898 23882 25853
26103 25713 27362
24550 22196 24423
28268 25013 24883
23887 20665 22979
25976 24458 22752
26862 23579 23121
27289 25206 24365
26017 26088 23517
26660 23873 24216
28479 24261 25321
25610 24243 27937
25356 23459 24319
28547 25635 24513
25464 25191 26108
26942 26763 26324
26056 24206 27610
25803 26055 25544
25885 24517 26466
25435 24127 27320
26790 24863 27063
26271 25661 25830
27153 25906 24860
24930 23272 27227
25000 23699 27900
25266 24190 26546
26528 23539 26508
28373 25143 25624
26962 24671 26514
26901 26579 25993
24937 23093 26628
23260 22173 21058
25228 24478 28010
27634 26169 26268
24008 21962 25320
23713 21742 24654
26098 22923 24247
23398 23681 26299
26316 26328 23304
24001 22768 21748
23189 20743 23403
24484 21915 25434
25957 23876 23554
25242 25998 23929
24849 22945 24961
24989 26569 25073
25968 24429 26982
