2593 68.0234
17610 16910 17477
16770 17699 16744
16963 16736 18110
16687 17509 17643
16685 17271 17870
17439 16976 17656
17124 16985 17948
17421 17347 17333
16898 17587 17299
16802 17379 17762
17260 16810 17940
17511 16916 17685
17130 16750 18041
17350 17057 17687
17329 17339 17435
17082 17524 17167
16748 17421 17715
17392 17380 17114
16883 17144 17956
17286 17327 17505
16772 17466 17611
16851 17406 17720
17340 16769 17908
17570 17007 17579
16883 17144 17956
17415 16797 17800
17243 17453 17368
16829 17561 17367
17133 16899 17952
17466 16763 17765
16768 17298 17858
17345 17411 17047
16826 17531 17500
16998 17201 17822
17070 17253 17790
17516 17148 17329
16938 16951 18061
17257 17186 17731
17243 17303 17631
16976 17566 17180
16772 17325 17827
17496 17221 17368
17254 16809 17964
17435 17220 17477
17038 17549 17122
16687 17509 17643
17340 16769 17908
17506 17344 17053
16806 17096 18019
17362 16813 17842
17160 17492 17378
17153 17407 17433
16851 17406 17720
17506 17344 17053
16768 17298 17858
17243 17453 17368
16660 17456 17655
16802 17379 17762
17340 16769 17908
17533 16761 17676
17208 16731 17989
17415 16959 17689
17348 17403 17066
16865 17654 16688
16768 17298 17858
17381 17117 17632
17174 16861 18010
17351 17203 17591
16961 17537 17410
17131 17280 17710
17239 17110 17732
17579 17101 17255
17058 16724 18089
17353 16869 17869
17227 17384 17531
17001 17488 17462
16894 17316 17793
17496 17221 17368
17260 16810 17940
17506 17344 17053
16770 17699 16744
16802 17379 17762
17256 16755 17955
17485 16920 17671
17130 16750 18041
17316 17097 17709
17286 17327 17505
17082 17524 17167
16802 17379 17762
17433 17327 17092
16750 17260 17918
17274 17441 17275
16987 17422 17625
16772 17466 17611
17353 16869 17869
17527 17268 17046
16737 17197 17930
17411 16833 17810
17160 17492 17378
16626 17552 17635
16750 17260 17918
17467 16770 17750
17004 17147 17915
17392 17380 17114
16829 17561 17367
17154 17210 17790
17216 17239 17719
17549 17235 17046
16876 17101 17971
17243 17303 17631
17316 17097 17709
16942 17596 17214
16772 17325 17827
17385 17182 17487
17211 16769 17977
17447 17163 17465
17038 17549 17122
16687 17509 17643
17340 16769 17908
17506 17344 17053
17130 16750 18041
17411 16833 17810
17259 17423 17351
17160 17492 17378
17005 17306 17737
17506 17344 17053
16772 17325 17827
17274 17441 17275
16676 17517 17582
16938 17273 17862
17098 17198 17798
17510 17087 17540
16902 17132 17957
17437 16764 17791
17243 17453 17368
16898 17587 17299
16750 17260 17918
17449 16892 17790
16876 17124 17961
17329 17339 17435
16961 17509 17449
17013 17392 17629
17352 16938 17832
17570 17007 17579
16963 16736 18110
17344 16873 17874
17175 17383 17621
17018 17481 17470
16772 17325 17827
17496 17132 17544
17257 16848 17943
17506 17344 17053
16875 17632 16699
16851 17406 17720
17340 16769 17908
17529 16846 17646
17199 16786 18018
17392 17034 17653
17348 17403 17066
17160 17492 17378
16660 17456 17655
17345 17411 17047
16737 17197 17930
17227 17384 17531
16748 17421 17715
16748 17421 17715
17340 16769 17908
17524 17021 17588
16806 17096 18019
17411 16833 17810
17243 17453 17368
16626 17552 17635
17093 17073 17936
17466 16763 17765
16795 17255 17878
17345 17411 17047
16826 17531 17500
17070 17253 17790
17130 17231 17751
17528 17215 17124
16938 16951 18061
17299 17207 17683
17284 17282 17574
17038 17549 17122
16782 17350 17796
17495 17234 17290
17257 16848 17943
17496 17221 17368
17082 17524 17167
16687 17509 17643
17291 16893 17890
17506 17344 17053
16893 17032 18024
17353 16869 17869
17147 17449 17492
17044 17434 17540
16802 17379 17762
17506 17344 17053
16745 17277 17886
17274 17441 17275
16687 17509 17643
16782 17350 17796
17242 16988 17887
17533 16761 17676
17199 16786 18018
17449 16892 17790
17345 17411 17047
16875 17632 16699
16768 17298 17858
17381 17117 17632
17199 16786 18018
17435 17220 17477
16969 17556 17328
17182 17284 17659
17290 17126 17712
17570 17170 17163
16938 16951 18061
17214 17167 17755
17243 17303 17631
16895 17549 17361
17023 17152 17867
17511 16916 17685
17107 17137 17877
17402 17375 17121
16942 17596 17214
16782 17350 17796
17231 16875 17936
17496 16719 17704
17197 16784 18022
17449 16892 17790
17291 17410 17301
17160 17492 17378
16748 17421 17715
17402 17375 17121
16737 17197 17930
17356 17368 17358
17147 17449 17492
16987 17422 17625
17354 16813 17846
17570 17170 17163
16750 17260 17918
17437 16764 17791
17160 17492 17378
16636 17529 17561
17051 17036 17956
17462 16691 17774
16745 17277 17886
17345 17411 17047
16687 17509 17643
16943 17343 17751
17294 16971 17815
17554 16788 17593
