51778 2100.81
15652 15234 16798
15701 16741 15711
15096 16597 16086
16068 16023 15644
16322 15625 16282
15195 16007 16806
15895 15905 16501
15652 15234 16798
15795 16096 16738
16181 15966 15886
15701 16741 15711
16044 16376 16004
15287 16602 15719
15401 16190 16459
15948 16108 16383
15472 16421 16415
16073 15775 16480
16163 15903 15888
15570 16318 16230
16091 15634 16016
15818 16475 16100
15943 16384 15771
15338 16560 16198
16181 15966 15886
15640 16504 16033
15421 16589 15851
16073 15775 16480
15599 15680 16801
15119 16137 16493
15894 16267 16327
15195 16007 16806
15287 16602 15719
15213 16120 16750
16163 15903 15888
16068 16023 15644
15916 16394 15956
15948 16108 16383
15338 16560 16198
15749 16228 16453
15725 16481 15900
15096 16597 16086
15570 16318 16230
15575 16342 16106
15575 16342 16106
15401 16190 16459
15749 16228 16453
15213 16120 16750
16044 16376 16004
15652 15234 16798
16181 15966 15886
15894 16267 16327
16067 16080 16428
16068 16023 15644
15778 16107 16464
15119 16137 16493
15640 16504 16033
15599 15680 16801
15319 16437 16483
16091 15634 16016
15213 16120 16750
15795 16096 16738
15421 16589 15851
15119 16137 16493
15640 16504 16033
15667 16278 16158
15810 16527 15751
15943 16384 15771
15948 16108 16383
15640 16504 16033
15119 16137 16493
15338 16560 16198
15195 16007 16806
15452 16430 16333
15715 16242 16364
16044 16376 16004
15570 16318 16230
15287 16602 15719
15195 16007 16806
15818 16475 16100
15725 16481 15900
15319 16437 16483
15213 16120 16750
15916 16394 15956
15810 16527 15751
15640 16504 16033
15795 16096 16738
15445 16403 16445
15599 15680 16801
15445 16403 16445
15421 16589 15851
15421 16589 15851
15096 16597 16086
15701 16741 15711
16064 16269 15730
15810 16527 15751
15759 16229 16393
15457 16456 16138
15916 16394 15956
15894 16267 16327
15715 16242 16364
15715 16242 16364
16064 16269 15730
15421 16589 15851
15570 16318 16230
15759 16229 16393
15810 16527 15751
16073 15775 16480
16163 15903 15888
16181 15966 15886
15338 16560 16198
16067 16080 16428
15321 16483 16408
15321 16483 16408
15338 16560 16198
15778 16107 16464
16073 15775 16480
16064 16269 15730
15759 16229 16393
15321 16483 16408
15457 16456 16138
15701 16741 15711
15652 15234 16798
15457 16456 16138
15795 16096 16738
15445 16403 16445
15715 16242 16364
15213 16120 16750
15472 16421 16415
16067 16080 16428
16068 16023 15644
15795 16096 16738
16067 16080 16428
15452 16430 16333
15213 16120 16750
15795 16096 16738
15795 16096 16738
16091 15634 16016
15725 16481 15900
15452 16430 16333
15652 15234 16798
15287 16602 15719
15119 16137 16493
15119 16137 16493
15715 16242 16364
15749 16228 16453
15795 16096 16738
15725 16481 15900
15119 16137 16493
15287 16602 15719
15445 16403 16445
15725 16481 15900
15810 16527 15751
15321 16483 16408
16064 16269 15730
15287 16602 15719
15472 16421 16415
16044 16376 16004
15421 16589 15851
15096 16597 16086
15894 16267 16327
15452 16430 16333
15575 16342 16106
15778 16107 16464
15401 16190 16459
15195 16007 16806
15599 15680 16801
16068 16023 15644
15457 16456 16138
15570 16318 16230
15575 16342 16106
16073 15775 16480
15287 16602 15719
16073 15775 16480
16068 16023 15644
15652 15234 16798
16067 16080 16428
16181 15966 15886
15725 16481 15900
15652 15234 16798
15321 16483 16408
16163 15903 15888
15725 16481 15900
16067 16080 16428
16068 16023 15644
15421 16589 15851
15948 16108 16383
15759 16229 16393
15452 16430 16333
16091 15634 16016
16068 16023 15644
15599 15680 16801
15321 16483 16408
16067 16080 16428
15338 16560 16198
16068 16023 15644
15338 16560 16198
15321 16483 16408
16067 16080 16428
15725 16481 15900
15213 16120 16750
16068 16023 15644
15652 15234 16798
15795 16096 16738
15810 16527 15751
15894 16267 16327
16073 15775 16480
15119 16137 16493
15213 16120 16750
15715 16242 16364
15338 16560 16198
15810 16527 15751
15421 16589 15851
15759 16229 16393
16044 16376 16004
15452 16430 16333
15287 16602 15719
16064 16269 15730
15195 16007 16806
15338 16560 16198
16073 15775 16480
15195 16007 16806
15725 16481 15900
16064 16269 15730
15599 15680 16801
15452 16430 16333
15421 16589 15851
15195 16007 16806
15321 16483 16408
15810 16527 15751
16181 15966 15886
16044 16376 16004
15715 16242 16364
15759 16229 16393
15213 16120 16750
15096 16597 16086
15652 15234 16798
15457 16456 16138
15421 16589 15851
15715 16242 16364
15795 16096 16738
16064 16269 15730
15795 16096 16738
15570 16318 16230
15575 16342 16106
15599 15680 16801
15213 16120 16750
15445 16403 16445
15457 16456 16138
15652 15234 16798
15810 16527 15751
15287 16602 15719
15652 15234 16798
15119 16137 16493
15795 16096 16738
15287 16602 15719
15715 16242 16364
16073 15775 16480
15725 16481 15900
15810 16527 15751
16068 16023 15644
15287 16602 15719
16068 16023 15644
16068 16023 15644
16163 15903 15888
16181 15966 15886
15096 16597 16086
15652 15234 16798
15421 16589 15851
15778 16107 16464
15321 16483 16408
15421 16589 15851
15701 16741 15711
15810 16527 15751
15652 15234 16798
16073 15775 16480
15287 16602 15719
