85 1.74837
9096 8645 8210
9083 8661 8163
8883 8569 8501
8529 8736 8719
8217 9102 8351
8217 9102 8351
8373 8816 8684
8929 8620 8396
8250 8874 8690
8471 8925 8616
8893 8905 8416
9096 8645 8210
8883 8569 8501
8741 8701 8626
9067 8731 8179
8489 9041 8541
8676 8791 8617
8694 9093 8238
8966 8745 8376
8396 8814 8695
8653 8766 8667
8615 9038 8573
8975 8863 8288
9031 8853 8373
8694 9093 8238
8511 8768 8712
8783 9078 8297
8933 8866 8354
8662 8940 8552
8856 8684 8559
8245 9001 8626
8790 8748 8558
9067 8731 8179
8854 8985 8367
8688 9070 8439
8891 8952 8270
8736 8895 8526
8568 8816 8664
8619 8948 8574
8681 8663 8697
8724 8743 8644
8638 8924 8606
8714 9017 8499
8540 8877 8654
8837 8902 8468
8759 8961 8437
8866 8956 8279
8590 8863 8612
8880 8850 8427
9031 8853 8373
8750 8885 8528
8631 8806 8694
8776 9006 8310
8913 8868 8334
8782 8822 8598
8887 8695 8493
8511 8768 8712
8758 8840 8597
8754 8986 8451
8694 8975 8536
8688 9070 8439
8538 8745 8703
8765 8841 8535
8815 8828 8522
8396 8814 8695
8717 9019 8395
8717 9019 8395
8911 8845 8475
8911 8845 8475
8921 8992 8174
8647 8977 8500
8825 8816 8496
8815 8828 8522
8799 8734 8586
8529 8736 8719
8584 8856 8661
9074 8690 8279
8806 8997 8301
8720 9006 8321
8839 8937 8430
8822 8699 8567
8489 9041 8541
8913 8868 8334
8803 8950 8510
8776 9006 8310
8799 8734 8586
8754 8986 8451
8720 9006 8321
8921 8992 8174
8756 8872 8610
8975 8863 8288
8891 8952 8270
8631 8806 8694
8803 8950 8510
8584 8856 8661
8861 8742 8539
8540 8877 8654
8861 8849 8432
8839 8937 8430
8589 8884 8645
8837 8902 8468
8250 8874 8690
8806 8997 8301
8673 8848 8646
8673 8848 8646
8638 8924 8606
9074 8690 8279
8822 8699 8567
8887 8695 8493
8681 8663 8697
8855 8937 8354
8855 8937 8354
8861 8742 8539
8758 8840 8597
8589 8884 8645
9067 8731 8179
8799 8734 8586
8720 9006 8321
8717 9019 8395
8589 8884 8645
8396 8814 8695
8958 8696 8267
8861 8800 8042
8790 8662 8490
8698 9043 8234
8507 8793 8651
8375 9031 8454
8395 8815 8605
8916 8774 8294
8720 8875 8515
8891 8718 8426
8749 9011 8255
8607 8804 8596
8538 8978 8439
8520 8833 8571
8629 8744 8567
8845 8901 8377
8657 8965 8433
8618 8918 8565
8821 8794 8384
8795 8761 8438
8683 8959 8501
8857 8832 8339
8820 8940 8362
8771 8826 8459
8784 8980 8347
8520 8944 8543
8758 8933 8447
8628 8956 8519
8765 8893 8480
8861 8711 8478
8764 8806 8544
8784 8980 8347
8942 8511 8200
8597 8762 8573
8332 8945 8488
8763 8690 8540
8849 8781 8267
8804 8799 8280
8463 8831 8528
8595 8810 8506
8467 8898 8479
8768 8849 8328
8771 8808 8232
8732 8866 8427
8756 8806 8359
8751 8725 8471
8637 8943 8395
8676 8817 8502
8611 8903 8461
8622 8929 8456
8640 8892 8429
8752 8836 8410
8741 8696 8499
8734 8768 8524
8631 8849 8451
8763 8762 8431
8742 8817 8452
8855 8393 8185
8748 8794 8112
8710 8718 8514
8485 8915 8440
8790 8775 8273
8723 8643 8458
8630 8888 8340
8583 8806 8374
8695 8863 8171
8538 8815 8441
8728 8711 8416
8641 8740 8496
8672 8768 8474
8745 8680 8363
8684 8828 8345
8741 8746 8370
8787 8687 8230
8685 8759 8203
8543 8692 8449
8476 8822 8325
8679 8714 8335
8698 8690 8300
9005 8613 8231
8473 9138 8115
8425 9166 8145
8254 8514 8746
8254 8514 8746
8425 9166 8145
9005 8613 8231
8801 8701 8638
8557 8730 8706
8623 8791 8612
8887 8650 8439
8917 8970 8165
8467 9156 8261
8847 8987 8348
8802 9059 8309
8966 8744 8372
8762 8784 8666
8942 8890 8237
8813 9028 8206
8497 9135 8210
8459 9103 8373
8887 8650 8439
8740 9130 8347
8745 8940 8482
8562 8708 8726
8700 9054 8412
8778 8921 8462
8783 9038 8327
8473 9138 8115
8705 8818 8596
8821 8763 8573
8620 9006 8479
8807 8905 8523
8565 9080 8369
8916 8918 8339
8656 8940 8495
8798 8965 8448
8565 9080 8369
8728 9038 8402
8705 8913 8542
8433 8936 8561
8802 9059 8309
8666 8922 8485
8597 9034 8485
8876 8929 8398
8762 8784 8666
8526 8891 8571
8966 8744 8372
8874 8734 8431
8562 8708 8726
8484 8906 8563
8538 8879 8581
8811 8867 8453
8581 8874 8648
8692 8881 8556
8895 8773 8418
8467 9156 8261
8944 8851 8319
8866 8936 8439
8904 8872 8379
8557 8730 8706
8874 8977 8129
8807 9003 8356
8757 8966 8433
8547 8876 8587
8594 8996 8539
8906 8935 8256
8821 8763 8573
8581 8874 8648
8871 8839 8552
8652 8940 8544
8814 8887 8447
8768 8875 8592
8902 8900 8350
8470 9113 8351
8917 8970 8165
8944 8851 8319
8459 9103 8373
8791 8853 8532
8869 8805 8564
8675 9015 8451
8526 8891 8571
8497 9135 8210
8642 9000 8524
8675 9015 8451
8874 8977 8129
8895 8773 8418
8871 8839 8552
8801 8701 8638
8793 9037 8392
8917 8823 8416
8869 8805 8564
8642 9000 8524
8783 9020 8403
8791 8853 8532
8694 8868 8610
8543 8972 8543
8906 8935 8256
8620 9006 8479
8656 8940 8495
8470 9113 8351
8540 9000 8558
8793 9037 8392
8694 8868 8610
8813 9028 8206
8783 9020 8403
8917 8823 8416
8594 8996 8539
8917 8970 8165
8917 8823 8416
8895 8773 8418
8869 8805 8564
8821 8763 8573
8642 9000 8524
8526 8891 8571
8890 8880 8298
8456 9094 8110
8276 8501 8640
8233 8547 8659
8815 8734 8473
8364 9016 8448
8657 9017 8272
8628 8819 8565
8603 8955 8488
8481 9020 8424
8617 9053 8359
8754 8836 8563
8807 8982 8329
8634 8949 8410
8782 8990 8283
8711 8938 8465
8800 8969 8355
8646 9024 8286
8755 8881 8519
8664 8904 8537
8848 8898 8416
8696 8895 8542
8839 8932 8418
8696 8895 8542
8709 8908 8481
8823 8923 8437
8659 8908 8514
8663 8920 8483
8823 8923 8437
8659 8908 8514
8659 8908 8514
8845 8844 8335
8791 8897 8300
8786 8791 8420
8593 8833 8543
8521 8950 8315
8622 8944 8391
8662 8815 8517
8675 8905 8462
8570 8921 8435
8523 8897 8487
8716 8885 8432
8745 8876 8468
8657 8888 8535
8686 8936 8416
8754 8860 8329
8562 8947 8482
8774 8867 8325
8575 8936 8420
8804 8825 8316
8785 8738 8387
8617 8899 8175
8613 8917 8349
8612 8754 8501
8541 8877 8384
8684 8897 8255
8650 8803 8412
8774 8771 8352
8574 8836 8455
8717 8786 8363
8673 8869 8328
8701 8780 8454
8561 8906 8361
8600 8854 8368
8604 8850 8374
8793 8707 8263
8677 8823 8231
8576 8686 8486
8477 8877 8244
8594 8777 8396
8508 8835 8344
8668 8730 8450
8744 8760 8290
8705 8811 8311
8666 8850 8284
