94919 3001.25
9643 8513 8035
9628 8537 7976
9472 8381 8417
9131 9158 8208
8963 8707 8795
8865 8845 8704
8912 8714 8782
8923 8770 8739
9000 8762 8758
9140 9096 8275
9023 8932 8640
9477 8786 8004
8940 8884 8674
8975 8860 8684
9519 8730 8175
9308 8674 8490
9159 8784 8616
8884 8813 8715
9227 8491 8592
9535 8471 8192
9607 8519 8137
9577 8660 7986
9487 8412 8362
9497 8440 8319
9641 8535 8072
9559 8694 8030
9082 9112 8301
9064 9013 8389
9240 8427 8606
9093 9044 8343
9460 8398 8410
9569 8582 8123
9051 9002 8461
9011 9069 8342
9575 8622 8052
8965 8945 8534
9397 8456 8469
9165 8687 8654
9103 8792 8527
8936 8824 8693
9290 8570 8565
9540 8595 8156
9212 8826 8514
8895 8960 8546
9359 8855 8260
9210 8557 8597
9316 8486 8554
9434 8408 8413
9038 8799 8716
9249 8626 8497
9399 8921 8173
9506 8458 8304
9548 8550 8145
9562 8611 8094
9020 8651 8766
9174 9130 8226
9162 9084 8293
9591 8583 8080
9453 8429 8398
9170 9033 8242
9073 8646 8729
9372 8613 8396
9120 9128 8234
9218 8566 8578
9190 8994 8214
9043 9023 8497
9601 8542 7984
9445 8477 8388
9547 8709 8113
8956 8954 8530
9112 8966 8475
9383 8624 8356
9296 8872 8373
9274 8807 8431
9349 8904 8231
9409 8591 8332
9183 9032 8263
9196 8642 8582
9471 8752 8081
9176 8833 8441
9422 8892 8140
9302 8735 8460
9264 8745 8437
9320 8619 8453
9131 8868 8477
9074 8824 8628
9515 8598 8227
9242 8686 8544
9119 9054 8329
9251 8919 8221
9418 8693 8255
9464 8804 8099
9197 8906 8326
9461 8526 8292
9293 8912 8281
9223 8877 8382
8956 9063 8445
9261 8962 8201
9338 8701 8383
9085 9066 8353
9327 8863 8279
9134 8986 8301
9194 8978 8311
9286 8976 8194
9269 8897 8319
9411 8760 8262
9280 8802 8385
9335 8806 8316
9419 8653 8196
9553 8578 8093
9510 8643 8026
9479 8429 8310
9182 9022 8197
9141 8494 8516
8923 8966 8372
9238 8894 8066
9050 8769 8499
8952 8852 8420
9162 8778 8453
9040 8866 8337
9403 8488 8276
9363 8728 8137
9304 8561 8398
9181 8965 8293
9291 8859 8182
9526 8511 8113
9490 8574 8209
9193 8796 8374
9214 8836 8329
9369 8434 8299
9459 8490 8249
9304 8703 8195
9348 8810 8079
9388 8523 8286
9258 8822 8371
9407 8581 8241
9276 8756 8342
9208 8629 8429
9338 8626 8287
9439 8604 8094
9423 8592 8110
9282 8719 8349
9370 8685 8197
9389 8673 8133
9405 8672 8097
9286 8826 8204
9302 8720 8338
9535 8549 7981
9152 8386 8402
9146 8840 8210
9013 8686 8494
9426 8437 8109
9517 8415 7988
9347 8603 8080
9029 8593 8435
9460 8472 8100
9130 8793 8337
9098 8772 8419
9335 8589 8206
9239 8725 8370
9319 8624 8268
9106 8828 8323
9195 8562 8382
9175 8782 8257
9343 8499 8273
9169 8756 8372
9269 8573 8292
9291 8547 8370
9293 8696 8103
9340 8717 8100
9249 8585 8282
9274 8689 8108
9259 8608 8273
9253 8621 8272
9335 8582 8080
9265 8441 8190
9256 8520 8367
9043 8779 8262
9137 8731 8274
9298 8583 8145
9232 8689 8318
9229 8604 8353
9198 8698 8341
9198 8718 8336
9321 8424 8000
9228 8236 8300
9158 8671 8295
8767 8599 8308
9015 8474 8300
9231 8500 8093
9206 8431 8224
9226 8542 8137
9200 8545 8137
9173 8419 8138
9147 8386 8198
9075 8654 8198
8951 8497 8226
9153 8477 8154
8848 8238 8221
8746 8283 8103
