18013 3185.02
3697 2947 3079
3295 2956 3763
3101 3700 2781
3386 3531 3008
3465 3019 2858
3392 3117 3639
3202 3667 2905
3360 3241 3742
3077 3153 2929
3491 3302 3411
3206 3377 2592
2339 3139 3139
2684 3220 2986
2962 3562 3536
3339 3423 3540
3387 3735 2919
3077 2705 3451
3440 3483 3108
2746 3314 3220
2998 3416 2847
3450 3167 3619
3338 3604 2828
3328 3712 3083
2713 3482 2771
3046 2827 3193
3211 3559 3607
3537 3747 3072
2350 2926 3137
2816 3605 2603
3071 3057 3392
3481 2911 3467
3552 3498 3091
3144 3590 2976
3261 3074 3238
3051 2929 3233
2759 2946 2870
3183 3809 2852
3344 3070 3644
3413 3816 3053
3541 2943 3384
3007 3019 3640
2806 3199 2661
3521 3329 2778
2681 2820 3586
2774 3321 3323
2734 2711 3389
3033 3351 3884
2463 2709 3233
3420 2991 2821
2669 3077 3187
3661 3078 3348
3186 2936 3129
2955 3792 2861
2515 2702 3184
3185 3369 2947
3252 3353 3070
3064 2998 3116
3139 3453 2754
3118 3797 2879
2309 3140 2516
3341 3280 3453
3209 3350 3484
3225 3569 3071
3503 3281 2640
3396 2915 2955
2772 2853 3274
3575 3361 3120
2439 2509 3001
2466 2732 3364
3312 3044 2743
3086 2826 3326
2657 3078 3308
2869 3366 3201
3545 3865 2869
2889 2789 3171
3464 3115 3432
2336 2773 2703
2860 3272 3421
2614 3414 2310
2492 3290 3074
2781 3195 3438
3078 2803 3239
3169 3375 3066
3043 3344 2994
3482 3727 3309
2713 3426 2863
3493 3432 2953
2945 2783 3275
3393 3665 3462
2777 3091 3101
3348 3149 3806
3533 3355 3027
3365 3059 2868
3503 3470 2925
3561 3403 3656
2322 3169 2465
2607 3475 2691
2535 3149 3036
3577 3437 3464
2435 2944 3382
3907 3200 3178
3477 3436 3595
3595 2917 3053
2807 3213 3785
2215 2678 3095
2731 3206 3584
3266 3802 2960
2701 2537 3310
2347 3010 2954
2241 2347 2285
3455 3446 3004
3385 2980 3150
3014 3342 3295
3089 3082 3403
3213 3231 2654
3211 3778 2896
3159 3621 3339
2733 2652 3298
3407 3849 3112
2575 3412 3022
3448 3496 2675
2711 3205 2758
3358 3099 3311
3097 3035 3565
2796 2899 2775
3458 3760 2816
2657 3221 2754
2659 3140 2547
3434 3273 2856
3719 3544 3047
3334 3131 3187
2998 2418 2728
2904 3322 3039
2799 3416 2722
3063 3369 3556
3170 3281 3667
3006 3349 3386
2751 3549 3006
2914 3401 3466
2588 2996 2963
2989 3657 3208
3345 3503 3242
2730 2904 3312
2901 2771 3311
2945 2722 3187
3862 3342 3054
3638 3393 2871
3022 3842 3321
3625 3067 3070
2995 3649 2975
3692 2911 3134
3798 3526 3132
2837 3479 3085
3768 3421 3290
2517 2500 3277
2533 2883 3332
2843 2891 2890
3071 3290 3302
3016 3446 3574
2844 3583 3369
2969 3498 3636
2799 3402 3481
3300 3503 3036
3059 2886 3627
3024 3695 3507
3172 3980 3079
2758 2600 3253
3001 3007 3027
3422 3122 3253
3690 3705 3070
3731 3176 3418
2866 3328 3396
3327 3591 3335
2980 3607 2753
2715 3069 3531
3013 4044 2971
3490 3734 3064
3307 3949 3174
2960 3946 3221
3213 3019 3464
2810 2696 3630
3299 2833 3360
3762 3436 2877
3219 3558 3324
3308 3919 2837
3032 3159 2628
