2403 3536.42
29637 25889 26387
29579 25620 26582
29058 26891 26093
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
28249 26926 27072
28549 27141 26663
29490 26333 26154
29431 26419 26117
28391 26991 26905
29504 25689 26808
28665 27184 26262
28463 27089 26689
28739 26091 27403
28640 27117 26378
28440 26907 26964
29555 26175 26189
29569 25717 26738
28503 26495 27332
28573 26348 27425
29602 25899 26458
28426 26664 27282
29560 26162 26201
28431 26362 27364
29279 25653 26996
29462 25642 26829
28521 26386 27346
28470 26879 26989
29426 26431 26173
29150 26053 27023
28489 26756 27228
28577 26195 27402
29574 25674 26625
28701 26221 27381
29557 26083 26343
28899 26998 26375
29424 26376 26326
29369 25622 26888
29593 25954 26494
28759 26124 27373
28963 26937 26366
29619 25876 26492
29614 25877 26416
28408 26690 27247
28406 26908 26973
28707 26475 27209
29479 25762 26741
29246 25741 27051
29099 26810 26223
29586 25834 26544
28566 27011 26708
29414 26406 26175
29083 26820 26097
29153 26784 26309
29473 26289 26212
28942 26022 27264
29003 26929 26244
28525 27106 26675
29341 25668 26957
29206 25782 27107
29457 26130 26529
29049 26916 26235
28721 26504 27168
29419 26049 26621
28555 27022 26853
29338 26569 26108
28746 26951 26688
29403 25998 26719
28793 26214 27303
28806 27068 26255
28609 27111 26489
29026 26008 27162
29552 25814 26584
28841 26833 26572
28500 26552 27296
29007 25755 27248
28565 27076 26570
28439 27094 26748
28494 26441 27360
28668 27020 26646
28846 27034 26355
29273 25770 27013
29084 25948 27153
29159 26693 26358
29218 25852 27040
29324 26592 26102
29095 26792 26237
29400 25789 26834
28614 27187 26437
29147 26622 26445
29359 25826 26884
28528 26825 27105
29070 25893 27238
28980 25933 27216
28796 26227 27226
28954 26701 26668
28662 26394 27305
28561 26926 26768
29226 26618 26333
29410 26074 26633
29313 25747 26978
29283 26017 26818
28675 26851 26902
28958 26511 26732
28874 26961 26525
29618 26063 26291
29521 25910 26611
29318 25812 26920
29142 26706 26426
29175 26219 26845
28653 26682 27099
29584 25967 26486
28833 26852 26605
28999 26773 26449
28657 26546 27229
28889 26847 26560
28656 26405 27337
28912 26367 26987
29414 25972 26665
28826 26969 26579
28562 26659 27196
28725 26381 27297
29381 26309 26396
29533 26172 26413
29203 26534 26512
28852 26447 27079
28815 26983 26448
29108 26582 26595
28974 26877 26418
29428 25844 26806
28648 26490 27246
29102 25951 27085
28845 26158 27279
29499 25731 26761
28604 26341 27349
29068 26322 26916
28745 26532 27100
29345 25856 26894
28762 26647 27032
29223 26484 26521
28671 26953 26724
28632 26497 27312
28849 26653 26839
28716 26991 26656
29013 26675 26550
29304 25839 26983
29310 25860 26975
29238 25873 26994
29497 26287 26250
29396 26388 26268
29391 26395 26216
28809 26066 27315
28800 26143 27355
28733 26468 27236
28797 27098 26457
29040 25969 27147
28918 26179 27203
29165 26020 27043
29128 25866 27150
28658 26258 27352
29046 25961 27134
29518 25993 26497
29135 25928 27128
28711 26883 26784
29496 26183 26321
28945 26959 26336
29336 25795 26958
28683 27058 26504
28752 26871 26661
29474 26247 26316
28788 26264 27256
28706 27043 26520
28624 26744 26988
28574 27063 26542
28966 26291 27035
28686 26628 27115
29123 26189 26936
28946 26072 27189
29486 25722 26783
28543 26558 27284
29452 25979 26639
29208 26672 26270
28587 26717 27061
29437 25646 26867
28741 26780 26809
29547 26037 26442
28586 26456 27326
28747 26923 26715
28547 26579 27270
28859 26113 27242
29528 25825 26680
28620 26527 27273
29219 26119 26908
29306 26440 26405
29296 25912 26922
28885 26566 26948
29454 25774 26783
29498 26095 26471
28682 27005 26693
29182 26030 26980
29376 26413 26382
29255 26037 26857
28680 26559 27180
29065 26609 26630
29476 26193 26466
28591 26722 27055
28551 26734 27006
29468 26311 26320
28948 26803 26660
28891 26549 26970
28870 26725 26794
28595 26599 27199
28867 26815 26624
28806 26842 26721
29079 26584 26698
29451 26141 26508
29529 26013 26482
29394 26108 26672
29249 25902 26968
29294 25915 26873
28813 26790 26725
28969 26771 26614
29116 26067 27015
29091 26539 26690
28804 26866 26697
28734 26990 26535
28569 26637 27229
29349 26371 26391
28607 26445 27343
29543 26125 26439
28534 26760 27173
29010 26757 26556
28606 26254 27381
29539 26145 26293
29241 26336 26618
28853 26222 27216
28774 26344 27185
28665 26897 26750
28937 26298 27064
28645 26628 27157
28627 26693 27000
29482 26201 26422
28777 26711 26944
29525 25890 26635
29406 26146 26589
29332 26427 26352
28924 26102 27291
28822 26753 26710
29333 26338 26475
29292 26493 26433
29097 26719 26453
28536 26914 26869
29270 26306 26728
29253 26633 26280
29305 26047 26762
28934 26262 27124
29289 25957 26891
29042 26614 26627
29447 25920 26694
28468 26921 26904
28632 27031 26704
28784 26933 26649
29484 26239 26308
28824 26697 26851
28693 26964 26691
29302 26495 26348
29226 26575 26366
28919 27026 26298
29355 26557 26282
29364 25727 26955
29266 26569 26287
28976 26859 26455
28828 26347 27143
29186 26556 26516
29015 26285 27010
29579 25797 26545
28932 26467 26931
29073 26359 26843
29037 26419 26874
28881 26576 26838
29509 26017 26587
28692 26353 27320
28583 26665 27165
29576 25924 26499
29506 26208 26300
29180 25922 27026
28696 26536 27178
