11279 661.216
4029 3410 3267
3996 3299 3393
3846 3786 3126
3445 3483 3800
3406 3989 3376
3216 3846 3570
3232 3813 3609
3478 3453 3790
3261 3831 3601
4007 3330 3379
3994 3351 3425
3245 3683 3717
3357 3486 3800
3786 3843 3175
3633 3936 3242
4016 3341 3319
3806 3850 3148
3274 3715 3695
3608 3915 3359
3591 3871 3443
3416 3618 3728
4027 3302 3317
3765 3859 3133
3933 3652 3168
4012 3313 3346
3502 3975 3413
3313 3804 3619
3514 3964 3355
3396 3492 3784
4013 3486 3194
3924 3650 3202
3386 3489 3788
3577 3668 3615
3474 3567 3725
3572 3518 3699
3351 3842 3579
3438 3674 3677
3338 3627 3766
3332 3681 3719
3652 3950 3178
3567 3944 3391
3979 3607 3136
3852 3398 3558
3950 3653 3129
3828 3782 3231
3251 3784 3650
3954 3577 3248
3418 3686 3680
3976 3417 3362
3355 3599 3763
3989 3460 3328
3297 3713 3685
3648 3929 3254
3461 3988 3365
3433 3562 3755
3982 3357 3375
3382 3886 3547
3926 3657 3198
3443 3716 3647
3323 3588 3774
3347 3701 3689
3899 3403 3511
3765 3362 3649
3944 3345 3453
3928 3445 3452
3757 3435 3629
3552 3979 3245
3480 3509 3777
3836 3773 3240
3534 3894 3449
3497 3865 3524
3527 3921 3420
3448 3559 3753
3541 3892 3458
3509 3877 3481
3431 3565 3750
3394 3709 3668
3767 3387 3635
3300 3890 3534
3389 3713 3674
3371 3739 3664
3603 3692 3596
3569 3771 3573
3283 3879 3557
3938 3405 3440
3378 3610 3746
3861 3391 3565
3464 3550 3733
3292 3649 3758
3544 3925 3406
3451 3896 3513
3278 3795 3631
3258 3923 3496
3532 3671 3637
3692 3568 3620
3953 3366 3429
3764 3851 3142
3963 3608 3143
3951 3616 3233
3652 3573 3658
3959 3639 3165
3672 3407 3698
3496 3884 3487
3471 3769 3613
3356 3838 3552
3974 3441 3340
3927 3423 3456
3914 3680 3155
3961 3545 3286
3516 3474 3740
3485 3525 3759
3669 3888 3283
3618 3446 3734
3500 3456 3771
4001 3495 3185
3934 3476 3407
3871 3396 3563
3679 3862 3381
3554 3818 3510
4019 3319 3321
3905 3326 3513
4004 3526 3184
3804 3703 3374
3624 3579 3655
3566 3463 3768
3556 3586 3687
3408 3869 3518
3340 3678 3695
3901 3540 3405
3613 3856 3412
3550 3978 3304
3349 3927 3482
3379 3959 3446
3586 3946 3291
3374 3613 3742
3281 3679 3721
3966 3507 3319
3639 3898 3382
3607 3827 3421
3563 3904 3415
3703 3514 3650
3454 3934 3455
3295 3705 3693
3695 3834 3357
4023 3464 3220
3547 3729 3593
3411 3761 3621
3953 3605 3256
3342 3765 3637
3911 3472 3460
3801 3849 3160
3535 3469 3745
3523 3985 3339
3620 3512 3670
3880 3734 3237
3763 3572 3555
3761 3881 3158
3482 3876 3505
3685 3808 3428
3910 3661 3163
3801 3521 3569
3770 3745 3387
3636 3953 3227
3367 3815 3583
4000 3419 3295
3796 3798 3262
3661 3465 3690
3610 3503 3704
3470 3906 3470
3467 3969 3419
3863 3748 3211
3892 3448 3483
3802 3643 3402
3776 3740 3397
3759 3852 3214
3484 3699 3654
3402 3491 3780
3919 3584 3289
3883 3392 3522
3748 3438 3645
3666 3767 3492
3635 3654 3586
3622 3902 3326
3581 3505 3737
3560 3776 3561
3519 3533 3737
3503 3846 3540
3421 3748 3644
4020 3432 3247
3706 3789 3414
3654 3723 3546
3584 3912 3384
3400 3909 3509
3286 3822 3606
3889 3384 3542
3521 3961 3347
3467 3969 3419
3879 3597 3368
3947 3574 3275
3831 3737 3299
3746 3628 3499
3722 3587 3587
3326 3749 3661
3303 3783 3641
3255 3598 3780
3918 3534 3422
3795 3647 3418
3713 3731 3467
3675 3595 3625
3487 3656 3681
3275 3763 3665
4026 3378 3294
3579 3720 3594
3508 3756 3589
3894 3659 3292
3840 3729 3264
3730 3694 3474
3898 3440 3507
3921 3394 3490
3844 3766 3243
3366 3753 3634
3245 3838 3603
3361 3760 3655
3596 3753 3542
3957 3602 3228
3909 3371 3506
3908 3498 3434
4012 3313 3346
3989 3353 3370
3798 3427 3598
3946 3632 3191
3890 3715 3259
3755 3657 3478
3904 3377 3536
3797 3623 3476
3740 3880 3218
3660 3897 3314
3847 3612 3404
3806 3750 3298
3784 3556 3531
3515 3548 3714
3330 3932 3472
4028 3327 3289
3821 3759 3273
3751 3707 3441
3540 3538 3722
3445 3689 3675
3999 3369 3308
3911 3601 3309
3781 3833 3182
3712 3837 3312
3642 3491 3682
3984 3431 3334
3848 3785 3162
3819 3672 3377
3811 3552 3525
3783 3772 3337
3744 3685 3488
3673 3482 3666
3600 3924 3332
3598 3855 3494
3489 3481 3775
3457 3531 3756
3456 3589 3715
3420 3544 3764
3392 3676 3710
3979 3382 3379
3815 3741 3276
3706 3873 3323
3700 3614 3577
3518 3564 3705
3391 3522 3770
3998 3536 3238
3965 3342 3467
3769 3780 3347
3663 3900 3308
3423 3947 3453
3709 3699 3516
4010 3494 3187
3941 3604 3277
3914 3680 3155
3789 3663 3462
3657 3626 3590
3627 3743 3514
3988 3516 3265
3857 3736 3220
3839 3744 3244
3792 3718 3390
3728 3474 3631
3725 3681 3495
3682 3735 3471
3558 3724 3602
3403 3637 3708
3385 3600 3747
3310 3837 3589
3360 3801 3621
3868 3544 3416
3698 3653 3544
3575 3710 3607
3970 3512 3301
3317 3702 3700
3306 3727 3676
3289 3825 3604
3875 3776 3204
3832 3634 3400
3798 3590 3501
3908 3652 3222
3717 3725 3435
3614 3665 3617
4027 3302 3317
3668 3867 3353
3616 3956 3279
4020 3359 3313
3944 3458 3430
3925 3542 3391
3832 3390 3579
3716 3828 3383
3686 3422 3686
3909 3412 3468
3960 3583 3180
3872 3732 3251
3762 3807 3282
3752 3890 3207
3958 3456 3385
3893 3717 3136
3854 3695 3351
3757 3868 3189
3743 3861 3271
3742 3777 3409
3718 3807 3350
3686 3903 3261
3539 3506 3731
3513 3616 3661
3505 3500 3743
3494 3637 3702
3436 3738 3642
3431 3570 3723
4008 3376 3302
3973 3470 3336
3942 3620 3273
3929 3554 3371
3874 3437 3520
3791 3801 3208
3775 3594 3508
3760 3528 3560
3753 3592 3567
3643 3931 3252
3617 3752 3521
3616 3956 3279
3585 3882 3410
3551 3952 3303
3481 3810 3598
3427 3645 3694
3996 3381 3362
3522 3792 3529
3957 3549 3342
3931 3488 3438
3907 3702 3216
3903 3590 3361
3876 3640 3343
3807 3608 3465
3772 3753 3372
3655 3630 3599
3499 3626 3692
3472 3549 3730
3447 3851 3527
4016 3321 3330
3824 3558 3500
3822 3697 3305
3780 3844 3246
3736 3493 3622
3721 3875 3267
3710 3832 3358
3680 3659 3528
3671 3625 3559
3628 3478 3712
3582 3945 3345
3561 3889 3444
3535 3693 3636
3490 3811 3576
3469 3629 3711
3410 3648 3700
3399 3511 3769
3373 3582 3749
3302 3874 3550
3255 3891 3530
3866 3666 3331
3856 3560 3446
3716 3524 3626
3701 3461 3676
3505 3778 3577
3330 3690 3712
3286 3793 3638
