149 14.0385
35723 34308 32848
35452 34816 32620
35321 34143 33447
34950 34269 33594
34543 35097 32712
34507 35034 32994
35019 34156 33573
35703 34262 32886
34621 35074 32710
34843 34486 33533
35203 35023 32807
34707 34795 33424
34921 34776 33402
34723 35069 32923
34619 34505 33526
34990 34445 33565
34849 34478 33488
34749 34503 33457
34788 34915 33198
35354 34615 33300
34849 34970 32974
35087 34620 33441
35356 34903 32665
35487 34781 32698
34888 34691 33442
35624 34338 33051
35175 34787 33158
35396 34797 32838
35569 34698 32764
35214 34696 33380
35161 34542 33434
35375 34553 33252
35624 34527 32750
34968 34951 33045
35285 34860 33042
35148 34395 33516
35244 34673 33344
34529 34916 33141
35454 34646 33017
35337 34713 33169
35634 34461 32996
35092 34754 33244
35723 34308 32848
35110 34861 33203
35672 34423 32897
35579 34325 33146
35393 34868 32653
34769 34970 33050
34507 35034 32994
35249 34831 33116
35538 34735 32727
35685 34382 32901
35573 34565 32929
34950 34269 33594
35209 34934 32951
35469 34770 32783
35365 34850 32952
35269 34688 33306
35216 34732 33333
35393 34821 32791
35460 34593 33132
35593 34385 33090
35373 34894 32717
35546 34635 32873
35656 34439 32845
35136 34989 32943
35216 34607 33423
35626 34599 32632
35510 34365 33216
35260 34624 33349
35642 34452 32895
34543 35097 32712
35334 34746 33201
35336 34997 32798
35445 34631 33098
35418 34517 33190
35505 34597 33020
35244 34995 32907
35432 34678 32956
35703 34262 32886
35272 34884 33078
35227 34773 33119
35530 34583 33029
35525 34642 32942
35395 34808 33107
35553 34397 33065
35653 34402 32957
35674 34497 32628
35428 34516 33236
35478 34687 32842
35530 34583 33029
35586 34355 33119
35538 34594 32964
35510 34365 33216
35471 34555 33103
35272 34884 33078
35449 34783 32939
35586 34355 33119
35216 34732 33333
35630 34517 32864
35646 34443 32851
35136 34989 32943
35145 34813 33225
35549 34495 33174
35375 34553 33252
35593 34385 33090
35276 34947 32855
35276 34947 32855
35468 34624 33101
35553 34397 33065
35260 34624 33349
35549 34495 33174
35145 34813 33225
35418 34517 33190
35428 34516 33236
35630 34517 32864
35653 34402 32957
35336 34997 32798
35394 34598 33169
35723 34308 32848
35586 34355 33119
35664 34381 32870
35548 34479 32680
35536 34303 33137
35183 34668 33358
35131 34857 32879
34876 34831 33202
35060 34839 33092
35630 34432 32920
35286 34444 33264
35541 34499 32729
35384 34816 32778
35135 34755 33138
35221 34687 33216
35509 34549 32763
35091 34857 32946
35273 34649 33172
35164 34719 33104
35180 34742 33060
35228 34708 33190
35384 34816 32778
35310 34781 32980
35324 34786 32953
35332 34648 32882
35276 34566 33243
35458 34621 32998
35359 34571 33016
35388 34513 33130
35273 34697 33028
35426 34708 32872
35330 34531 33067
35411 34617 33015
35490 34566 32967
35532 34448 32948
35282 34654 33122
35480 34595 32987
35475 34462 33064
35303 34691 33112
35398 34637 33005
35465 34598 33000
35503 34500 33020
35397 34640 32931
35319 34583 33108
35406 34555 33063
35472 34533 33017
35459 34642 32881
35332 34581 33064
35663 34243 32865
35350 34702 32811
35292 34143 33137
35265 34491 33242
35130 34826 32822
35040 34792 32888
35522 34291 33119
35573 34427 32897
35588 34349 32912
35466 34310 32930
35226 34552 33177
35136 34746 32948
35145 34574 33212
35331 34469 33075
35238 34591 33146
35391 34611 32987
35458 34384 32976
35310 34724 32853
35176 34623 33126
35082 34499 33233
35452 34517 32967
35304 34451 33098
35190 34534 33216
35214 34493 33224
35347 34344 33121
35415 34568 32863
35225 34654 33016
35262 34572 33050
35252 34555 33065
35083 34661 33126
35361 34458 33092
35403 34442 33034
35274 34594 33016
35273 34724 32936
35413 34649 32858
35367 34501 33065
35400 34670 32854
35395 34611 32866
35458 34506 32914
35292 34660 32964
35192 34619 33034
35455 34460 33029
35263 34664 32970
35571 34345 32705
35273 34704 32667
35232 34256 33137
35162 34313 33180
35114 34727 32918
35017 34655 33062
35499 34261 33027
35549 34423 32843
35328 34635 32801
35092 34560 33119
35387 34587 32840
35451 34348 32952
35220 34478 33084
35371 34518 32930
35426 34438 32989
35338 34448 33013
35282 34527 32943
35259 34556 33002
35124 34629 32975
35268 34686 32889
35171 34623 33076
35109 34491 33122
35456 34447 32851
35326 34461 33046
35375 34587 32863
35444 34467 32961
35247 34569 32909
35177 34629 32929
35268 34667 32897
35305 34573 32889
35221 34636 32927
35428 34478 32857
35315 34471 32945
35176 34577 33057
35172 34431 33125
35117 34662 32938
35265 34474 33077
35172 34658 32913
35527 34380 32811
35285 34197 33029
35246 34624 32610
35201 34454 33081
35114 34709 32861
34956 34651 33019
35438 34244 32952
35295 34581 32675
35414 34227 32960
35176 34561 33033
35442 34457 32844
35348 34391 32938
35298 34585 32665
35300 34439 32951
35333 34558 32836
35365 34518 32857
35220 34642 32887
35210 34551 32899
35370 34454 32881
35367 34499 32910
35203 34496 32951
35195 34574 32903
35206 34647 32865
35482 34279 32801
35316 34533 32525
35297 34057 32923
35116 34394 33036
34971 34680 32797
35365 34446 32694
35195 34611 32837
35273 34409 32937
35298 34552 32760
35150 34484 32971
35312 34381 32914
35432 34432 32841
35178 34487 32859
35357 34459 32846
35392 34436 32770
35136 34505 32964
35304 34435 32900
35308 34508 32772
35404 34306 32631
35228 34322 32911
35094 34541 32772
35359 34435 32756
35139 34371 32791
35290 34335 32883
35396 34309 32820
35385 34233 32684
35311 34331 32668
35083 34140 32753
35326 34134 32684
35147 34338 33443
34672 34986 32964
34443 34102 33966
34439 34192 33983
34200 35247 33012
34150 35139 33380
34375 34202 33975
34200 35247 33012
34295 34283 33978
34264 35130 33512
34302 34363 33959
34350 34311 33892
34233 34585 33833
34503 34720 33725
34969 34737 33137
34841 34840 33172
35135 34366 33486
34793 34699 33572
34763 34640 33785
34459 34583 33817
34494 35139 33042
34876 34601 33681
34801 34950 33092
34672 34986 32964
35048 34539 33393
35071 34507 33302
34967 34447 33632
34320 34334 33858
34443 35207 33270
34626 35081 33189
35041 34412 33485
34555 35119 33139
34331 35029 33646
34469 35034 33406
34409 34649 33793
34988 34681 33536
34905 34525 33639
35095 34426 33434
34714 34969 33104
34705 34856 33534
35100 34441 33376
34345 35090 33380
34402 34907 33594
34513 34998 33398
34392 35168 33344
35032 34487 33454
34738 34694 33609
34760 34779 33482
34396 34305 33859
35007 34296 33548
34494 35139 33042
34610 34657 33702
34690 34975 33264
34571 34788 33665
35032 34562 33269
34625 35051 33209
34608 34940 33386
35014 34723 33421
34525 34802 33555
35126 34418 33386
34898 34812 33364
34822 34625 33682
35070 34489 33448
34713 34889 33337
34538 34422 33844
34769 34632 33630
34425 34869 33622
34576 35018 33225
34392 35168 33344
34740 34963 33157
34501 35067 33286
34992 34734 33096
34350 34311 33892
34946 34783 33364
34723 34960 33228
34765 34872 33317
34922 34631 33636
34829 34905 33212
34691 34665 33671
34663 34978 33241
34576 35018 33225
34443 35207 33270
34651 34942 33320
34692 34867 33342
34898 34812 33364
34821 34783 33370
34619 34713 33619
34637 34896 33401
34556 35061 33231
34661 34916 33368
34745 34897 33287
34802 34794 33477
34531 34915 33550
34802 34794 33477
34863 34717 33455
34933 34505 33619
34863 34717 33455
34709 34648 33695
34635 34927 33411
34635 34927 33411
34863 34722 33427
34750 34845 33427
34651 34942 33320
34741 34799 33452
34933 34505 33619
34750 34845 33427
34546 34900 33481
34663 34978 33241
34546 34900 33481
34556 35061 33231
34709 34648 33695
34619 34713 33619
35120 34250 33290
34744 34623 33692
34554 35054 32962
34387 34927 33365
35078 34440 33337
34782 34779 33129
34483 34958 33358
34490 35043 33234
34653 34628 33638
34891 34656 33302
34959 34504 33515
34619 34872 33273
34881 34675 33161
34949 34612 33496
34546 34909 33363
34837 34570 33567
34773 34807 33214
34773 34660 33570
34757 34752 33244
34693 34690 33541
34977 34529 33422
34740 34823 33409
35002 34528 33413
34660 34956 33188
34740 34869 33134
34605 34929 33354
34660 34830 33453
34839 34681 33428
34800 34629 33491
34789 34697 33482
34824 34625 33555
34708 34661 33508
35002 34528 33413
34726 34715 33438
34663 34718 33432
34605 34929 33354
34726 34769 33418
34958 34641 33421
34773 34700 33460
34697 34706 33499
34661 34734 33423
34825 34722 33426
34656 34758 33504
34981 34392 33338
34743 34802 33001
34735 34287 33622
34611 34566 33666
34358 34943 33290
34845 34305 33497
34660 34853 33124
34514 34729 33419
34752 34474 33545
34570 34890 33162
34637 34400 33613
34633 34392 33661
34927 34521 33451
34709 34727 33211
34805 34717 33197
34956 34515 33374
34897 34562 33296
34670 34756 33152
34850 34602 33349
34661 34618 33560
34782 34615 33447
34604 34839 33323
34546 34820 33368
34883 34582 33473
34574 34771 33371
34721 34689 33305
34622 34709 33397
34742 34636 33543
34751 34630 33420
34798 34642 33410
34638 34698 33462
34786 34582 33477
34589 34727 33470
34534 34812 33383
34795 34672 33312
34693 34729 33345
34738 34666 33411
34697 34740 33343
34536 34852 33346
34795 34667 33384
34698 34700 33341
34661 34819 33343
34957 34323 33314
34770 34658 32992
34653 34845 33069
34456 34422 33650
34351 34829 33302
34585 34533 33634
34818 34565 33459
34656 34781 33169
34724 34374 33543
34692 34715 33244
34514 34630 33529
34887 34488 33426
34448 34746 33362
34719 34677 33075
34926 34451 33197
34926 34350 33385
34536 34760 33361
34556 34691 33462
34629 34805 33313
34888 34497 33420
34630 34603 33489
34681 34594 33451
34616 34727 33336
34897 34425 33313
34749 34642 33332
34639 34691 33341
34736 34369 33534
34727 34654 33202
34683 34735 33175
34716 34606 33367
34720 34544 33530
34678 34600 33408
34710 34639 33406
34706 34654 33303
34641 34606 33408
34827 34257 33320
34670 34687 33072
34622 34426 33518
34426 34800 33227
34773 34411 33387
34736 34601 33117
34631 34739 33169
34763 34499 33351
34706 34449 33442
34466 34628 33486
34590 34553 33480
34580 34784 33236
34557 34468 33497
34655 34539 33440
34434 34629 33413
34607 34720 33286
34542 34654 33357
34648 34652 33196
34512 34581 33441
34612 34668 33289
34721 34591 33248
34504 34592 33494
34668 34636 33261
34627 34636 33379
34609 34647 33314
34505 34641 33399
34738 34315 33240
34607 34738 33114
34523 34399 33468
34492 34645 33249
34653 34493 33393
34561 34437 33429
34608 34633 33337
34577 34529 33415
34680 34346 33408
34675 34586 33162
34710 34570 33211
34629 34577 33179
34545 34710 33214
34542 34563 33370
34493 34718 33167
34542 34640 33345
34694 34496 33180
34641 34340 33349
34597 34658 32983
34591 34722 33099
34373 34365 33379
34397 34476 33373
34503 34536 33348
34683 34524 33198
34510 34639 33255
34536 34452 33327
34598 34620 33279
34625 34407 33314
34540 34706 33193
34558 34581 33310
34642 34492 33275
34568 34409 33312
34581 34579 33311
34593 34595 33208
34541 34547 33291
34472 34706 33102
34388 34627 33144
34400 34579 33236
34558 34194 33196
34480 34547 33046
34301 34566 33193
34426 34557 33186
34572 34315 33205
34258 34072 33731
34236 34986 32941
33863 34285 33945
33854 35169 33294
33537 35035 33647
33601 35130 33463
34530 34429 33021
33711 34622 33819
34059 34957 33140
34507 34479 33083
33960 34194 33871
33752 35126 33463
33845 34992 33448
34453 34480 33144
34137 34928 32955
34201 34383 33774
34364 34083 33661
34369 34615 33038
34540 34403 33080
33919 35057 33396
34389 34237 33657
34164 34393 33741
33712 35060 33464
34421 34599 33507
33854 35169 33294
34553 34340 33233
34155 34855 33567
33933 34239 33894
33992 34608 33861
33873 34823 33611
34045 34279 33827
34479 34358 33338
34088 34303 33813
34254 34785 33220
34006 34518 33793
33784 34976 33509
33892 34183 33907
34109 34704 33631
34291 34645 33679
33800 34942 33531
34566 34318 33319
34459 34144 33633
34245 34682 33545
34434 34572 33348
34439 34493 33260
34357 34522 33576
34096 34914 33310
34272 34409 33723
34021 34888 33420
34195 34541 33714
33560 34943 33563
34337 34565 33584
34306 34263 33690
33836 34919 33729
34116 34771 33616
34114 34904 33354
33893 34879 33566
34521 34465 33140
34144 34545 33703
34459 34144 33633
34231 34741 33372
33863 34285 33945
34030 35091 33333
34198 34722 33605
34030 35091 33333
34077 34651 33671
34133 34507 33738
34336 34648 33497
33892 34183 33907
33914 34817 33655
33972 34762 33691
33575 35059 33531
33786 34945 33548
34321 34734 33423
34424 34416 33474
33537 35035 33647
33943 34767 33670
33993 34931 33459
34439 34493 33260
34463 34359 33230
34438 34364 33478
34367 34447 33536
34231 34741 33372
34077 34623 33687
34046 34687 33691
33926 34919 33521
34019 34751 33649
34387 34449 33515
33601 35130 33463
33913 34750 33692
34021 34515 33761
34236 34986 32941
34148 34612 33692
34254 34268 33731
34318 34630 33527
34138 34732 33591
34384 34343 33579
34318 34630 33527
34384 34343 33579
34138 34732 33591
34021 34515 33761
34195 34541 33714
34438 34364 33478
34321 34734 33423
34385 34166 33415
34098 34872 33254
33924 34432 33856
33660 35017 33431
33660 35017 33431
34022 34403 33718
34300 34224 33451
33985 34545 33826
34339 34336 33315
33985 34493 33843
33735 34975 33350
34169 34698 33514
34212 34321 33643
34336 34512 33362
33817 34833 33546
34065 34670 33585
34224 34354 33479
33713 34908 33556
33777 34937 33435
34273 34339 33620
34045 34778 33506
33911 34738 33540
33770 34953 33455
34060 34385 33656
34082 34651 33564
34015 34716 33620
34185 34515 33628
33880 34631 33647
33717 35016 33457
33900 34897 33479
34012 34569 33690
33900 34599 33698
34048 34573 33665
33995 34644 33629
33865 34865 33498
33714 34758 33678
33835 34706 33702
33896 34731 33573
33719 34846 33500
33888 34866 33494
33872 34769 33628
33835 34706 33702
34238 34212 33582
34105 34690 33292
33980 34204 33669
33952 34463 33736
33660 34898 33447
33634 34738 33563
34190 34477 33327
34159 34580 33415
34022 34359 33664
34188 34299 33532
33931 34773 33440
33973 34510 33701
33866 34865 33491
34172 34449 33543
33683 34884 33458
33828 34884 33293
33757 34613 33631
33802 34601 33650
34108 34673 33468
34045 34712 33498
34100 34561 33474
34036 34516 33615
34008 34616 33596
33932 34634 33574
34078 34512 33605
34013 34675 33523
33986 34461 33645
34062 34606 33487
33892 34745 33472
33901 34514 33637
33884 34706 33567
33773 34680 33626
33923 34679 33536
33982 34647 33533
34040 34731 33482
33770 34873 33444
33873 34732 33475
34168 34511 33624
34156 34404 33443
34153 34141 33579
33931 34382 33716
33801 34833 33009
33524 34864 33161
33644 34804 33462
34091 34314 33567
33957 34721 33303
33851 34810 33198
33787 34844 33049
34040 34449 33617
33911 34486 33660
34139 34511 33475
33863 34805 33345
33715 34784 33474
33766 34859 33429
34143 34442 33513
33838 34429 33666
33943 34389 33682
33774 34771 33446
34085 34340 33566
33726 34780 33472
33995 34716 33430
34019 34615 33487
34079 34570 33458
33976 34718 33027
33843 34798 33382
34030 34643 33400
33893 34688 33483
33880 34630 33564
34079 34503 33553
34099 34443 33479
34066 34577 33445
33964 34595 33594
33948 34698 33453
34074 34653 33399
34076 34414 33607
33962 34666 33449
33800 34841 33388
33792 34607 33581
33923 34446 33662
34020 34505 33602
33961 34606 33591
34122 34323 33461
34117 34103 33500
34076 34535 33267
33854 34397 33656
33780 34840 33363
33767 34599 33501
34085 34169 33508
33900 34666 33302
33877 34687 33415
33968 34617 33393
33883 34438 33627
34032 34382 33536
34011 34454 33600
33940 34660 33444
33993 34465 33541
33939 34607 33451
34029 34444 33578
34057 34446 33498
33945 34556 33553
34014 34516 33415
33857 34574 33559
34082 34390 33294
34017 34495 33479
33867 34583 33453
34004 34471 33486
33957 34475 33496
34030 34480 33473
34113 34271 33428
33999 34166 33548
33852 34379 33644
33747 34761 33059
33638 34837 33194
33647 34702 33324
33735 34832 33228
34079 34383 33285
33934 34598 33189
34001 34449 33372
33914 34628 33391
33998 34354 33514
33780 34654 33407
33958 34464 33492
33836 34581 33420
33855 34559 33554
33947 34551 33245
33928 34523 33501
33928 34396 33585
33927 34555 33451
33978 34436 33584
33770 34648 33422
33984 34422 33584
33995 34282 33327
33830 34491 32989
33802 34378 33627
33782 34548 33475
33920 34411 33214
33969 34328 33458
33914 34410 33580
33833 34412 33471
33917 34442 33423
33813 34515 33526
33970 34398 33453
33942 34368 33373
33893 34209 33421
33820 34329 33502
33797 34442 33305
33914 34387 33329
33798 34402 33471
33941 34358 33343
33868 34163 33375
33828 34372 33218
33892 34206 33374
33926 34302 33341
