11984 2103.11
3498 3380 2855
3309 3318 2764
2924 2965 3137
2640 3280 3014
2835 3149 3569
3154 2608 3297
3291 2942 3557
3141 3454 3565
2937 2670 3538
3323 3679 3405
2880 3785 3430
2544 3331 3189
3195 3397 3455
2604 3620 3009
2806 3410 2994
2610 2867 3315
2874 2987 3727
3036 2906 2712
3063 2885 3435
3992 3256 3285
3015 2677 3618
2973 3843 3086
2393 3412 3038
3588 3586 2720
3379 3400 3112
3042 2737 2879
2977 3086 3382
3162 2894 3141
2946 3859 3278
3714 3553 3141
3352 3187 2705
2260 3023 2909
2236 2537 3181
3268 3378 3220
3319 3922 2861
3443 3329 3134
2667 3172 2855
2839 3071 3356
3728 3786 3079
3174 3538 3192
3860 3199 3095
3184 3930 3080
3538 3506 2791
2978 3715 3130
2548 2955 2655
2690 3043 3507
3174 3358 3732
3207 3202 3354
3492 3030 3644
2377 2952 3083
2915 3429 3238
3307 3717 3498
3016 3246 2836
2734 2747 2849
3135 3278 2932
2850 3437 3158
3172 3263 3614
2761 2776 3045
3356 3049 3360
3705 3686 3199
3188 3732 3431
3353 3453 3178
3271 3534 2997
3054 3596 3554
3236 2800 3342
3544 3290 3407
2571 2999 2661
2799 3508 3251
3360 3578 3336
2544 3179 3221
3440 2837 3292
3229 3882 3093
2923 2807 3060
2783 2747 3522
3595 3252 2962
3105 3475 3539
3172 2963 3690
3253 3394 3541
2922 2839 3318
3192 2685 3309
2876 3483 2691
3341 3173 2935
2766 3428 2754
2850 3683 3069
3000 4024 3201
3317 3429 3020
3575 3074 3294
3463 2902 2839
3123 3757 3286
2906 3978 3140
3328 3451 3019
3785 3313 3108
2492 2894 2395
2707 2639 2980
3515 3373 3418
2992 3365 2918
2936 3200 2928
3378 3513 2955
3266 3631 3493
3027 2743 2866
2701 3508 2758
2596 3145 2896
2857 2714 2490
2979 2924 3241
3271 3065 3358
3532 3078 3433
2869 2646 3382
2658 3204 2880
3535 3395 3107
3427 2885 2905
2509 3517 2790
3282 3446 3257
2947 3225 3225
3625 3419 2966
2753 2544 3524
3346 2985 3704
2839 3076 3172
3192 3210 3501
2899 3658 3017
3012 3279 3532
2733 2724 3409
2500 3002 3161
3069 2982 3465
3309 3015 3756
3583 3085 3216
2334 3114 2473
3490 3566 3217
3790 3390 3084
3398 3212 2946
2760 3736 2891
3688 3345 3129
3254 3669 2669
3323 3759 3055
2698 3077 3662
3772 3597 3027
3288 3426 3720
2773 2595 2348
2612 3402 2894
3161 3156 3196
3566 3504 3556
3507 3426 3411
3601 3585 2936
3448 3529 3084
3578 2996 3095
2651 2854 3402
3154 3482 2821
3096 2963 3465
3314 3055 2763
2645 3190 2763
2946 3881 2984
3265 3105 3052
3478 3466 3324
2504 3039 2839
3273 3540 3434
2708 3088 3512
3170 3097 3375
2465 2611 2956
2758 2937 3286
3656 3520 3010
2971 3281 2885
2923 3486 3416
2935 3730 3132
3131 3366 2958
3493 3762 2806
2545 2771 3419
3571 3276 3068
