5533 112.898
3360 3857 2783
3231 3919 3135
3672 3525 3444
3488 2847 3514
3851 3221 3007
2804 3812 3002
2850 3769 3392
3281 3169 3709
3625 3399 3401
3587 3595 3081
3748 3395 3227
2784 3577 3458
3014 2969 3772
2937 3576 3283
2861 3198 3630
3527 3184 3474
3058 3674 3518
3199 3654 2601
3224 3707 3354
3238 3833 3468
3364 4018 2893
3721 3654 3310
2825 3317 3167
2543 3296 2948
3524 3154 3337
3255 3913 2770
2884 3725 3445
3484 3858 3265
2949 3667 3593
3341 3552 2814
3449 3686 2856
3278 3617 2724
3572 3535 3332
3590 3769 3305
3319 3678 3537
3221 3582 2990
3572 3656 3314
3050 4051 2950
3448 3496 3445
3218 3653 3123
3513 3115 3557
3448 3851 3523
3122 3473 3548
3791 3619 3050
3060 3690 3085
3306 3871 3241
3016 3366 3664
2972 2510 3473
3008 3152 3680
3381 4106 2948
3346 3592 3120
2838 3369 3604
3979 3282 3300
3146 3252 3707
3401 3485 3357
2706 3886 2996
3714 3804 3102
3085 3829 3437
3425 3516 3440
3189 3698 3627
3484 3694 3231
3418 3294 2965
3325 3310 3217
3279 3905 2922
3692 3280 2962
3146 3155 3675
3625 3923 3051
3181 3903 2966
3733 3582 2967
2995 3759 3035
3400 3155 3719
3627 3090 2751
2944 2788 3203
3438 3788 3457
3614 3804 3327
2836 3360 3451
3401 3513 3081
3545 3823 2919
2672 3429 3309
3545 2988 3616
3483 3097 3502
2849 3678 3403
3635 3802 3209
3339 3437 3145
3140 3783 2896
3277 3174 3201
3246 3803 2790
3535 3752 3417
3097 3760 3216
3692 3369 3240
3080 3882 2870
3654 3449 3235
3175 2974 3666
2469 3146 3374
2694 3391 3440
3647 3666 3073
3060 3370 3455
3905 3325 2985
3323 3362 2925
2859 3313 3659
3356 3662 3348
3213 2850 3754
3345 3584 3133
3357 3134 3456
3151 3959 2721
3134 3650 3673
3347 3240 3367
3290 3267 3849
3303 4025 3054
3263 2950 3726
3590 3039 3022
3117 4071 3129
2890 3795 3490
3471 3509 2640
3085 3537 3392
3218 3497 3326
3213 3594 3276
3413 3488 3020
3160 2681 3679
3455 3157 3607
3403 3399 3174
3688 3228 3249
3535 3862 2732
2986 3102 3585
3803 3662 3096
3732 3325 3297
3138 2913 3529
2965 3280 3409
2791 3808 3326
3201 3838 2998
3303 3117 3672
3283 3740 3245
2877 2950 3014
3384 3730 3359
3377 3545 2935
3593 3890 2995
3239 3589 3285
3136 3699 3138
3371 3214 3820
3266 3942 2902
3581 3636 3075
3118 2828 3480
3685 3108 3102
3091 3772 3257
3411 3650 2630
3284 3079 3628
3398 2656 2556
3636 3276 3387
3178 3592 3278
3012 2953 3454
2977 3386 3487
3012 3291 3638
3183 3511 3119
3384 3997 2910
3396 3616 3269
2745 3730 3241
2763 3832 3076
3437 3844 2813
3639 3130 3470
3064 3565 3642
3552 3303 2974
3280 3150 3666
3658 3292 3609
3410 3191 3492
3023 3704 3130
2947 3785 3021
3870 3530 3077
3235 3056 3379
3035 3269 3679
3297 3669 3295
3979 3120 3230
3397 3138 3609
3316 3545 3305
3577 3631 3428
2985 3677 3321
3453 3651 3023
3465 3808 3027
3596 3292 3443
3400 3266 3680
2803 3356 2942
3234 3782 3303
3498 3367 3512
3369 3567 2955
3342 2912 3700
3061 3442 3187
3314 3815 2888
3458 3798 3259
3697 3370 3084
3606 3456 3313
2757 3370 3429
3153 3395 3736
3222 3935 3086
2807 3070 3414
3794 3440 3288
3110 3897 2725
3792 3332 3430
2906 3989 3143
3831 3525 3220
2762 3517 3409
2926 3198 3590
3319 3977 3084
3559 3454 3246
2838 3730 2897
3423 3318 3619
3246 3671 2696
3200 4086 2880
3231 3217 3653
3375 3236 3600
3233 3520 3283
3042 3218 3447
2909 3184 3578
3388 3642 2833
3574 3578 3139
3184 3447 3355
2821 3030 3543
3566 3438 3116
3343 3229 2979
3785 3348 3201
3072 3554 3483
3064 3985 2774
3385 3395 3641
3162 3700 3133
3183 3607 3111
3232 3408 3662
3633 3544 3140
3493 3021 3260
3599 3155 3080
3568 3242 3682
3840 3518 3406
3800 3750 3314
2965 3607 3536
2826 3831 2864
3089 2918 3579
3246 3399 3015
3389 3824 2868
3464 3796 3356
3464 3274 3456
3772 3070 3217
2893 3014 3071
3402 3476 3485
3505 3871 3003
3283 3930 3149
3293 3182 3424
3301 3237 3632
3303 3455 3484
3168 3181 3323
2748 3357 3539
3498 3746 3121
3745 3533 3298
3325 3056 3601
3252 3698 3516
3141 3081 3702
3779 3151 3278
3340 3677 2934
2788 3644 3277
3560 3677 3320
3724 3293 3104
2607 2914 3090
3701 3311 3103
3245 3025 3797
3123 3800 2972
2990 2955 3583
3007 3740 3066
3703 3458 3379
3027 3653 3104
2695 3058 3450
3188 3799 2928
3636 2834 2743
3313 3859 3352
3282 3354 3688
2934 3381 3366
3517 3781 3016
3579 3466 3325
3387 3217 3062
3357 3715 3065
3554 3536 3025
3097 3364 2982
2958 3604 3120
3694 3401 3223
3294 2770 3680
3494 3722 3405
3627 3358 3118
3331 3342 3661
3733 3252 2905
3169 3771 3324
3339 3503 2949
3108 3283 3706
3535 3653 2844
3191 2821 3614
3259 3127 3717
3024 2995 3478
3192 3828 3124
3265 3025 3458
3419 3626 3050
3349 2941 3648
3230 3406 3168
2797 3716 3306
3890 3462 3311
3631 3940 3125
3458 3728 2831
