31763 1920.96
18858 17296 16544
15769 18832 17860
18821 17403 16354
16232 19156 17263
16504 16364 19600
16541 16337 19593
16778 16424 19524
16880 16658 19331
17258 17555 18396
16975 16542 19375
18302 17921 16869
16679 16516 19510
18682 17507 16430
18594 17304 16910
18130 17930 17020
17429 16636 18797
17943 18126 16801
18764 17503 16421
16638 18537 17779
18482 17842 16588
16710 16469 19499
18232 17884 16999
15937 18763 17976
17572 16870 18641
16706 16866 19284
16504 16364 19600
16933 18684 16956
18832 17373 16401
16304 18638 17932
16529 17963 18591
16949 17091 18999
16770 16595 19449
17221 17103 18868
16702 17186 19093
17546 17721 17893
17209 16721 19039
17132 17384 18700
16604 17126 19153
17365 17410 18275
16737 17118 19066
17329 16851 18850
18648 17206 16852
18735 17650 16378
17953 18022 16819
17585 18206 17246
17651 17002 18303
16501 18857 17367
15833 18912 17813
16105 18476 18148
16658 16900 19265
17870 18088 17064
16229 18719 17995
17067 17236 18738
16652 18001 18228
17038 17344 18776
17003 17508 18474
18505 17813 16671
17624 18377 17049
16147 18672 18086
16671 16487 19571
18403 17860 16849
18731 17418 16473
16769 16688 19438
17048 17266 18889
16398 18778 17819
18338 17248 17430
15892 18732 18058
16895 16440 19393
16329 17466 18747
16273 18690 18021
18807 17387 16488
16927 16649 19226
15944 18365 18423
15795 18695 18119
18518 17778 16643
16560 18049 18516
18178 17787 17152
17324 18233 17520
16909 17033 19110
17173 16768 19106
16053 18578 18144
18627 17599 16596
16317 19000 17416
18787 17377 16553
17164 16730 19164
16261 19011 17474
17152 18176 17605
17057 16692 19181
17300 17640 18227
18611 17562 16729
16816 16584 19410
18093 17766 17221
18339 17482 17206
17052 16793 19082
15784 18958 17701
17425 16898 18562
17347 18039 17690
16752 16935 19209
17109 18603 17325
18450 17443 16969
18278 17161 17444
16579 18343 18011
16424 19028 17291
18278 17161 17444
17040 18436 17845
18534 17721 16691
16324 18967 17397
16497 18743 17697
18424 17646 16980
17197 16980 18987
17110 17138 18783
17529 17302 18417
17446 17957 17738
16815 17072 19044
15892 18732 18058
18853 17228 16631
16614 18826 17488
17888 16955 17827
17838 17014 18225
18348 17121 17137
17432 18403 17118
16243 17436 19007
15844 18388 18330
17412 17055 18677
16188 19077 17376
16206 18740 17954
17761 17428 18077
16837 16445 19423
17595 16786 18440
16241 18891 17789
17713 17798 17721
18708 17387 16834
16546 18882 17234
16408 18818 17575
17794 17709 17772
17467 17528 17966
18217 17149 17656
18038 17959 17174
16608 17317 18929
17463 18191 17595
18723 17294 16677
16671 16591 19491
16754 17926 18355
17990 17693 17383
16188 19077 17376
17895 18059 17149
16916 18360 17941
16547 18257 18169
17389 17021 18834
18631 17668 16513
15993 18618 18094
16854 18755 17111
16541 16337 19593
16586 18321 18128
17802 17824 17655
17081 17683 18136
18320 17744 16992
16111 19117 17461
17854 17736 17529
17818 17744 17511
17703 18280 17122
16812 17047 19084
16670 17756 18492
16100 19037 17547
15774 18563 18182
17720 17607 17829
17239 17356 18532
16084 18724 17975
16876 16911 19224
17977 17595 17762
16111 19117 17461
16795 16637 19425
16100 19037 17547
16435 18800 17730
16354 18585 18000
17911 17730 17694
16011 18812 17972
16156 18570 18064
17069 18460 17352
17834 18075 17221
17216 16753 18917
17145 16966 19059
17375 17312 18171
16232 19156 17263
16876 18651 17158
17781 18238 16762
17403 17195 18617
16108 18982 17537
16360 18189 18454
16424 18976 17337
16380 17793 18668
17615 17869 17800
18465 17679 16882
18045 17867 17274
17047 16559 19209
16671 16487 19571
16403 18916 17586
18066 18088 16783
16635 18111 18386
17629 17211 18086
16112 18294 18382
17781 18238 16762
16788 18628 17723
18520 17396 17088
18501 17727 16833
16829 17657 18532
17390 16827 18695
16627 18150 18203
18107 17526 17420
17654 18390 16882
17047 16559 19209
17186 17463 18434
16830 18616 17177
17160 17746 18107
16065 18421 18292
16818 18302 18031
17749 18165 17094
17334 17488 17998
18185 17756 17100
16065 18421 18292
16369 18473 18278
16643 18055 18196
15844 18388 18330
16358 18946 17529
17153 18113 17908
17476 16783 18771
18196 17978 16900
17390 16827 18695
18386 17743 17008
16559 17713 18579
18366 17665 17073
17992 17027 17803
17326 16748 18979
18786 17221 16769
16461 17455 18931
17213 16974 18973
18206 17513 17258
17908 17992 17269
17052 17095 18946
16234 18551 18096
17829 18148 17091
18121 17980 16772
16557 18573 17873
17403 17195 18617
15978 18825 17803
16445 18914 17449
16431 18556 17920
17735 17655 17825
18078 17873 17253
18203 17279 17302
17755 17792 17757
18462 17784 16717
