2191 3589.82
28603 27665 25283
25430 27056 28398
29404 25972 26451
27041 25027 28905
27044 28465 26145
26161 25462 29215
27625 25071 28443
27068 28464 26244
27041 25027 28905
26944 25281 28889
27125 28425 26110
25473 27050 28417
25537 27097 28388
26788 25149 29039
25430 27056 28398
28565 27687 25296
27249 25124 28824
27584 25198 28562
29121 25898 26833
28816 27453 25485
27416 25389 28490
27986 28029 25656
28669 27537 25627
29185 26360 26317
25969 27133 28057
28246 25739 27699
27055 25424 28703
28013 27767 26041
26240 25444 29174
29024 26044 26969
25929 26913 28402
28627 27503 25639
26195 25502 29185
26542 25579 29039
27541 26855 27472
26012 27305 27972
29047 26153 26799
26918 25180 28955
26676 27582 27349
25579 27117 28375
25672 26092 28964
28759 27463 25435
27595 27972 26420
27904 26136 27709
26573 25592 28940
25635 27115 28255
25473 27050 28417
28230 27928 25450
27854 26602 27370
26751 28297 26457
27289 27776 26786
26647 25774 28768
28812 25837 27191
27602 28195 25871
28599 27640 25329
26897 25220 28939
26437 25301 29163
29240 26182 26438
25502 26275 28914
27233 25207 28793
26713 26067 28580
27209 26779 27725
27033 28276 26412
29332 26124 26474
28050 27887 25806
28309 27464 26117
26746 25240 29049
27248 27987 26541
29381 25915 26476
28578 27671 25381
29200 26324 26290
25871 27506 27744
28256 27252 26579
25700 26989 28479
25684 27262 28177
28470 27727 25512
25801 26511 28730
27872 26224 27576
26819 25781 28678
26036 25918 29022
29269 26462 26013
28651 27555 25531
28341 27787 25793
26093 25717 29121
27305 28257 26288
25648 26949 28520
26809 27122 27647
28524 27790 25413
28003 27388 26584
28042 26242 27454
26558 27488 27542
26061 26672 28510
27122 28378 26264
29371 26115 26335
28275 26028 27560
27174 28310 26390
28380 27701 25559
29305 26190 26402
27951 28081 25745
26739 27030 27838
29006 26456 26393
29391 25983 26393
28404 27649 25590
28239 26761 26954
28551 27327 26150
25847 27160 28164
26271 26756 28281
28135 25998 27673
28695 27528 25475
28346 27684 25816
26456 26254 28623
29168 26374 26303
27831 27873 26122
27161 28018 26596
26955 26898 27760
27431 27919 26430
28724 27439 25765
28594 27652 25391
29235 26392 26258
28167 27895 25608
28733 27384 25731
29055 26039 26921
28367 27407 26137
29318 26315 26321
27167 28383 26220
27591 28063 26125
29000 26878 25756
28065 25906 27722
26658 25678 28856
27076 25271 28844
28895 26328 26750
28021 26415 27421
27936 25075 28168
27771 28090 25887
26411 26998 28066
28512 27714 25460
29313 26090 26485
27392 25926 28149
27091 25700 28533
28929 27063 25997
26867 25601 28728
27155 27397 27333
25890 27108 28203
28445 26175 27228
28418 26797 26622
28489 26142 27272
28451 27317 26175
28710 26051 27166
26002 25576 29129
28614 26334 26941
29038 26731 26384
27218 25155 28814
28025 25945 27811
27512 26726 27553
28125 26074 27526
25543 27231 28283
27430 28284 26049
25692 26609 28698
26610 26702 28274
27260 25323 28733
28911 26630 26445
28332 27499 26026
26283 27422 27770
25750 27103 28340
26874 26694 28079
26829 25995 28429
26351 25826 28948
28221 25752 27857
26415 26751 28268
26794 25226 29026
26212 25431 29191
26046 26258 28695
28192 27938 25570
28856 26822 26465
27766 28102 25908
25718 26744 28575
27932 25658 28014
26958 25261 28910
26969 26787 27852
27614 26863 27432
26719 25723 28785
28399 27755 25520
26738 27201 27757
26182 26035 28859
27969 25383 28028
26521 25429 29085
27510 26932 27448
28636 27606 25441
25991 25645 29131
27881 26824 27148
26105 26895 28325
26201 26131 28796
26925 26542 27986
27508 25590 28419
28211 27675 26001
26760 25489 28998
26479 25345 29132
28317 26400 27292
27442 28048 26310
26284 25966 28801
26298 26519 28461
28588 26829 26531
27158 27414 27234
29258 26218 26353
25997 27099 28258
27617 26147 27976
28556 27692 25357
28953 26878 25852
26057 26593 28570
25814 27542 27781
27029 25096 28910
28693 27548 25552
27579 27319 27023
25732 26584 28732
28802 26428 26729
26238 27154 27991
28791 27443 25608
29247 26418 26169
26173 25636 29027
28623 27401 25955
25561 27284 28140
26695 26264 28497
28372 25991 27537
25953 26646 28539
28252 27812 25770
27568 26385 27911
27143 27203 27339
26134 27302 27882
25863 26482 28692
28110 25726 27935
27561 26199 28040
28082 26745 27125
28520 27645 25469
29001 25855 26979
27941 28139 25599
25918 26979 28339
27416 27477 26961
27004 28350 26360
28152 27759 25909
26624 28097 26674
26126 25497 29200
26362 27419 27570
28115 26682 27079
27501 28011 26186
28993 26379 26634
26310 25561 29109
28949 26590 26508
25576 27149 28290
26633 25804 28830
28778 27373 25695
28498 27521 25944
25789 26868 28486
26551 25655 28883
27789 28036 25897
26728 26596 28238
28175 26435 27224
28397 25760 27502
25551 27363 27954
27623 28152 25975
28526 26963 26527
27530 28116 26078
28424 26005 27416
28838 25872 27057
26717 25569 28808
26143 27048 28151
27524 28184 25895
25742 27431 27868
26974 28229 26549
27545 25783 28251
26379 26554 28434
28030 26772 27098
26409 25319 29148
28162 27937 25664
26726 25367 29046
27407 27957 26494
27039 25619 28624
27150 27614 26897
29214 26470 26192
26777 27962 26736
29251 26262 26376
26248 25405 29197
26307 25874 28946
27733 27540 26680
28016 28025 25633
27695 26387 27679
27741 27380 26863
26469 25607 29009
26862 27545 27413
27813 25830 27946
26217 27079 28104
25981 27172 28019
27715 25113 28369
28143 26624 27162
27228 25096 28842
26318 25566 29099
28157 25763 27705
27434 28006 26341
26591 25333 29071
26154 25899 28967
27029 25410 28721
28735 27470 25524
26996 28083 26723
26097 26409 28630
26695 26264 28497
28088 27719 25959
25856 25981 28991
28078 27998 25688
27179 27251 27261
26117 26709 28406
29148 26282 26553
28390 27848 25503
26339 25466 29165
26640 27245 27695
26231 27491 27584
25776 26641 28644
27199 28325 26346
26926 26937 27890
26074 25516 29208
27596 26212 27918
27468 26442 27663
28589 26302 27173
27505 26960 27302
25624 27183 28276
26920 25548 28757
28025 26369 27477
27788 25481 28302
28972 27020 25615
27792 26427 27660
26774 25453 28993
27915 25476 28052
27384 25123 28722
29095 26616 26179
26484 26312 28531
27983 27186 26826
28882 26807 26302
26476 26346 28521
27519 28240 25983
25613 26709 28636
26073 25569 29144
26860 25276 28984
28575 26551 26774
27654 26904 27388
27887 27448 26717
27723 25634 28034
27469 25403 28447
27089 28336 26395
28919 26882 26059
28684 26016 27202
28136 27909 25693
25518 27288 28116
27046 28164 26502
26068 27033 28243
26251 26578 28450
27630 27521 26810
25915 26258 28867
25826 26291 28834
28556 27692 25357
27386 27946 26561
27491 28215 26222
26922 28342 26391
27118 28354 26324
27194 28285 26362
28969 26175 26853
26446 25371 29118
25728 26708 28647
27313 28172 26396
28603 27665 25283
27138 26458 27965
28671 27330 25880
26841 27631 27037
28992 26565 26487
28055 28033 25548
26964 27147 27573
28784 26573 26681
25660 27348 27956
28202 27266 26650
29261 26338 26213
27863 28070 25881
25593 27043 28397
27419 27586 26912
26464 27102 27937
26941 27346 27530
28905 26733 26297
25988 26811 28411
28877 26735 26418
25599 26887 28587
28715 26250 27025
27949 27297 26718
27851 26512 27402
27010 27954 26770
26628 26814 28188
28704 27265 26103
28937 26372 26638
26908 26663 28052
25502 26275 28914
27124 28114 26654
27614 25249 28425
27211 27932 26743
25518 27288 28116
26470 25866 28823
27762 26119 27798
27688 26820 27463
28099 27956 25681
29220 26317 26377
27833 28123 25842
28644 26548 26906
27951 28030 25831
25708 26659 28695
26335 27784 27197
27643 27089 27159
28062 26012 27692
27589 26357 27861
28642 25952 27340
26813 25513 28909
27738 26498 27513
27938 26452 27396
28746 26227 27048
29352 26038 26565
26333 25910 28917
27666 27209 26928
26424 26973 28130
28324 27804 25593
27815 25356 28349
27804 27794 26248
27179 27370 27217
27436 25815 28310
26076 25902 29044
26731 26891 28009
29304 26308 26333
28594 27657 25343
28077 26817 27096
26883 25176 28977
28553 27610 25624
27324 27991 26509
26405 26765 28225
26385 27832 27143
29089 25832 26844
28889 27151 25917
29213 25953 26709
26419 25609 29057
27084 28396 26281
27060 27497 27133
26870 25710 28635
28599 27640 25329
