85946 2580.61
15025 15200 18704
13937 18319 16873
14125 18245 17220
18252 15895 14822
17224 15525 14768
17582 17044 14745
16916 16470 18689
17894 18143 15253
14615 14361 18470
17051 14376 14925
16846 15219 18141
17359 15134 15127
15236 16723 18243
16677 16079 18326
15133 17760 18195
17505 16655 18239
17753 16144 17076
15673 18703 15535
15795 14908 19336
18544 15754 16247
15400 14836 19056
14987 17862 15705
15992 16269 18067
17600 17103 15048
15669 17986 17848
16733 17682 13883
16834 17954 13867
17118 16492 16245
17317 17163 14684
18154 16180 16666
17986 15677 16415
16727 15532 17893
16473 16210 18195
16743 15627 18833
15962 18209 13926
15826 18685 16202
16145 17043 16265
15182 18568 17705
16932 18658 15398
14384 17386 18264
14131 18554 17363
17480 14688 15055
17623 17406 14911
14422 17032 17059
14853 17426 18182
14861 18100 17693
18508 15880 14922
15860 15503 17490
14843 16195 18785
15249 18463 16122
16289 17687 17686
15855 15756 16875
17976 16348 15204
14839 17180 17800
17764 16018 15924
16139 14592 17996
14932 17859 17271
15901 17454 16679
15691 17049 18352
15691 16518 19108
14793 18465 16900
17919 15791 16802
15299 17605 15021
14786 14362 18480
14949 16448 18638
17086 16668 16198
14814 14389 16646
14461 18553 16930
18270 14920 16567
16850 15839 15975
17143 15783 17032
14922 15427 17876
15469 15022 19646
17206 16057 16873
16975 17200 17462
14882 15513 17524
16428 14336 17939
17509 15128 15063
18499 16139 15076
15515 14550 17284
18084 15342 16163
15331 18536 16161
14976 14829 17076
17495 17219 17159
17024 16436 17541
17281 15599 18807
16925 17953 14155
13418 12283 16999
15590 17688 14207
15489 14633 17810
18061 16333 15592
17271 16628 17315
17480 15443 14147
16491 18080 14370
15259 18096 18290
14652 17371 18116
16308 16758 17054
14417 17564 16944
17562 16777 14754
15885 14807 19218
17245 16946 15524
15061 16589 16111
17243 18068 14389
18202 16311 15206
15552 15110 18906
17505 17450 14404
17415 17046 17624
17273 16421 16866
17862 17227 15612
15669 18730 16531
16580 16855 15695
17153 16213 16660
15806 14687 18206
17918 16687 15712
15608 17170 15703
14803 18805 17256
15365 19172 16395
17471 15805 13963
14880 17582 18531
17254 15687 16598
16853 17003 17473
15562 14839 19444
16967 17475 15624
16371 14992 15793
15614 17730 16949
16274 16205 17685
14723 18535 17490
15547 19311 16113
16958 16053 18640
16047 17557 14277
17588 18088 14667
16343 15982 17422
14575 19171 16311
14336 15075 18059
14457 18234 17853
14278 18910 17178
14052 16103 18437
17165 16599 15217
16861 17035 17308
17423 16233 14145
14335 15477 17070
15016 18413 16722
16702 16215 18311
14689 18643 17987
17768 16745 15670
16086 17128 18282
14828 16965 17870
14542 18899 17247
14836 16738 18270
15356 17236 15879
17709 17561 16089
14583 17912 15969
17227 15673 17400
16935 17198 13414
18487 15374 16266
18171 15934 15771
17185 17549 15038
16372 16229 18405
16347 18010 16155
16380 18657 14822
16099 17721 17456
17133 16602 16812
18038 17500 14773
15865 15319 15858
16993 16183 17063
16553 15201 16238
16378 16082 16534
14719 15218 16728
15687 16739 18521
17346 16103 16506
14852 19303 16912
15479 17990 15675
17543 15469 14989
16432 18220 15625
17273 16417 16717
17457 15645 16598
17782 16921 17124
17858 16737 16730
18215 15204 16263
17461 15068 15466
17000 16624 17870
17641 16906 17048
15985 15469 19232
16370 16572 17603
14922 18211 16856
16056 18504 14294
15727 18120 16648
15662 19147 15592
13829 14893 17798
15664 17753 16397
13721 16976 15597
17510 15115 15923
15147 17132 18100
17226 16133 17154
14303 18540 16831
18174 16268 16680
15793 17551 18126
17267 18290 14724
16234 17624 17903
14669 18094 16960
17759 16831 14721
15018 16539 17719
15633 17375 16398
17515 17849 15996
15637 18487 15356
14056 16715 16163
16679 16980 16283
16289 16701 17947
17334 16120 18839
15558 15537 18932
17102 18041 14280
16218 17639 17460
15921 18073 16290
16477 17128 18591
17240 15822 14090
17077 15422 14635
16282 18532 15324
16654 17099 16894
16153 18809 16856
16999 17184 16776
16727 16909 15775
18230 15603 15479
16155 18928 15695
14003 17398 16985
15411 18848 16877
15663 16835 15462
15454 15609 19534
15078 17538 14883
17101 16464 16707
15821 14968 19095
15128 18099 17588
17234 18032 15093
15843 15545 18208
14724 17633 18199
16659 16242 18377
17095 16594 16833
15213 15788 17429
13694 18078 16606
15463 19395 15609
15921 17920 15658
17848 16323 14760
15823 18074 14428
14053 17877 17839
15995 16859 18187
17241 14737 18318
15873 16548 17305
15121 14442 16398
14902 15989 18962
14474 17730 18132
16117 17560 14542
17227 15669 18888
16455 16932 15174
