5371 1021.85
3235 3244 3931
2895 3974 3497
3432 3102 3873
4053 3268 3294
3161 4142 2992
3421 4096 2962
2895 3974 3497
2944 3901 3597
3432 3102 3873
3534 3142 3825
3421 4096 2962
3263 4139 2996
3643 3995 3015
3337 4122 2980
3625 4004 3026
2953 3985 3493
3241 4129 3040
3584 3154 3797
3337 4122 2980
3996 3299 3393
3309 3191 3922
3002 3912 3593
2961 4069 3308
3643 3995 3015
3883 3589 3360
2995 3825 3659
3278 4117 3034
3360 4105 3083
3908 3707 3070
3496 3252 3834
2971 3964 3518
3859 3525 3479
3130 4140 3028
3578 4010 3186
3691 3970 3052
3436 3163 3870
3595 3189 3789
3893 3168 3543
3796 3529 3539
3235 3244 3931
3215 4140 2989
3155 4123 3164
3197 4024 3422
3331 3255 3912
3018 4093 3261
3323 3680 3722
3503 3207 3836
3011 3890 3606
3263 4139 2996
3373 3702 3693
3397 4094 3052
3312 4015 3395
3296 3351 3892
3260 3988 3443
3988 3403 3348
4013 3431 3247
3189 3519 3838
3520 3183 3827
3489 4006 3320
3647 3734 3564
3108 4125 3103
3991 3459 3338
3139 4013 3426
4040 3349 3197
3122 3962 3534
3056 4087 3278
3355 3772 3630
3160 3629 3787
3117 3727 3735
3079 4028 3423
2961 4069 3308
3214 3311 3915
3336 3230 3897
3819 3845 3093
3477 4075 3075
3418 3217 3880
2944 3901 3597
3293 3686 3729
3419 3209 3875
3539 3336 3803
3633 3973 3110
3807 3834 3150
3689 3261 3732
4028 3458 3132
3362 3431 3847
3298 3341 3878
3351 3584 3755
3311 3215 3914
3273 3526 3811
3286 3713 3706
3414 4032 3296
3840 3259 3612
3955 3445 3400
3620 3501 3720
4037 3370 3127
3656 3614 3587
3714 3237 3689
3935 3345 3467
3975 3264 3424
3229 3739 3725
3734 3456 3628
4027 3302 3317
3603 3772 3525
3879 3640 3331
3116 4003 3450
3041 3999 3452
3587 3243 3763
3971 3332 3405
3889 3573 3343
3964 3475 3336
3985 3513 3291
3364 3728 3655
3678 3487 3660
3242 3719 3707
3140 3812 3674
2973 3796 3689
3061 3919 3572
3149 3961 3485
3925 3622 3265
3012 3818 3673
3625 3992 3077
3330 3498 3802
2987 3853 3653
2995 3825 3659
3002 3912 3593
3472 3320 3819
3911 3723 3066
3837 3807 3033
3514 4064 3044
3305 3476 3862
3593 3655 3620
