5938 1503.39
25616 24809 27656
24723 23853 28973
26677 26002 23633
24935 23861 23811
28784 23653 24140
26503 24991 26877
24101 23830 28598
24731 24203 29082
25746 26575 26981
27294 22760 22789
24328 22919 28247
26181 22776 27063
23914 25399 27420
26042 27277 24704
26171 26133 23988
25648 23618 28414
28028 26731 25487
24770 23905 29029
28577 25307 26013
25702 25365 28153
24376 24594 28788
24279 24004 28631
27382 25550 26981
27126 25301 24704
28397 24937 25865
26388 25948 24368
24699 23323 29065
25187 26065 27069
27289 26361 25796
24014 24082 28734
23955 23579 27805
24628 23739 28771
28889 24126 24849
28075 25383 25115
26518 26450 25524
28771 24888 26047
27856 25182 26203
25893 25841 27700
28294 24099 24986
24580 22549 19637
26360 25256 25693
27680 25152 27068
26386 25131 27937
24079 23960 28877
24497 24142 29062
25563 24327 28620
26432 25597 27538
25047 24918 23400
24438 24023 28705
26499 25699 27292
24155 24501 27558
26437 26874 25227
24681 23374 28307
25384 24937 27552
26246 23369 26211
28043 24734 23552
24439 23589 27784
26167 23705 27672
25141 23451 28586
26849 26223 27060
23693 24916 27890
24508 24760 28233
26813 26066 25392
27922 24060 26084
25145 26088 24079
25740 22772 27661
25655 23866 27970
27946 25564 24608
27299 22484 25850
25467 22006 26206
29225 23844 24445
26864 23925 26819
28082 24236 23687
28308 25478 24826
24335 24272 28798
28684 25491 24786
26245 27006 25459
25667 23210 28704
27396 24568 27235
27912 25014 25923
27183 23757 25245
28174 25962 24253
24222 26638 26190
25924 23533 25931
25164 25192 27183
27200 23988 27105
26716 24477 28056
25409 24439 27004
25081 24675 28402
26524 26936 25385
26235 26883 26618
26625 26064 26878
25876 23918 28797
25530 24532 26085
27663 25665 25402
27618 25426 23284
24643 24533 28415
26999 24361 26460
25133 24775 27505
27353 24956 26157
27576 24322 26554
25990 25362 23400
24939 23508 29045
28344 26385 26357
27084 23158 23611
27028 24353 24378
28479 24376 24197
24745 25218 27521
23987 23421 28100
27154 26738 25030
25268 23132 27374
27525 23460 26800
27772 25802 25685
26804 23790 26489
26200 23793 28267
24204 24071 28682
28115 23953 23222
28172 23992 25458
27333 24449 23742
25696 24173 28601
28451 24220 24122
24918 25625 28596
24981 24104 28390
25749 24930 28480
24713 24520 28481
24686 24477 28479
27947 24468 24566
25337 24551 28488
24110 23733 26426
27895 25810 26445
28470 23647 24120
27108 24037 26961
25778 24976 26978
25412 25066 27595
23321 22100 26122
24140 24690 27986
27144 25998 27650
28408 25392 26420
25301 24582 27791
23745 23962 26796
25757 23793 26757
25125 25698 27903
24314 26813 24344
25737 26331 26154
27568 26318 25683
25800 23739 28411
27395 26083 24429
26127 25278 27403
23696 24471 28342
24015 23739 28475
23887 23703 28786
28267 26453 26065
26466 25799 27825
26442 24719 27301
25852 26077 26108
25251 24281 28092
26581 27711 24636
28270 25813 26724
27401 25432 24714
27412 24723 27797
25427 23931 26717
25358 25155 28580
24509 23214 27082
26530 27096 26176
28347 25848 25641
26223 26277 27077
27621 25118 27604
25525 25386 27118
26478 25386 24468
24112 25798 23696
27041 23925 26319
26892 26779 23376
26608 27501 25216
26537 27163 25510
26756 26451 25403
24951 23650 26329
25042 24045 27051
26340 27456 25033
27953 23888 26957
26617 26431 24974
26353 24537 26197
26875 23200 27972
28017 23383 23272
26819 23024 26755
24771 25750 25065
25679 24127 28660
24229 24809 27543
25229 25860 24444
26697 23410 25614
24366 23504 28323
26849 26922 25469
24549 25583 27375
27889 25263 25449
25594 23631 27741
27208 26341 24242
27179 23734 25045
28446 25867 25396
25467 26663 23880
27307 25408 25589
27172 25566 27341
27351 24701 27215
26455 23922 28029
25174 24441 28618
27789 23870 26330
26223 25210 27570
24266 23241 19627
28003 24892 25086
26745 26375 24998
24814 23921 28602
26426 23492 24847
25801 25860 23520
28603 24738 26178
27889 26049 25180
25999 26400 23941
24019 25456 26307
24681 23579 28217
26474 27207 25173
27033 22991 23695
28222 26302 24750
26210 24848 22025
24919 23597 28800
27673 25665 25200
26951 24997 24334
27830 25705 24065
24483 26495 25978
25352 23578 28414
25738 25008 27575
25325 26838 26168
26979 26772 24675
25369 26699 25840
25303 26513 26733
25000 26154 27885
29131 24814 24709
25701 24292 27679
28237 26089 24437
24820 24715 28495
25798 26294 25378
25329 24617 28170
26457 26182 25329
27060 22787 26907
28403 24907 25127
24756 25062 28588
24599 25406 27996
27080 24951 23898
25369 23708 28584
25240 26667 27678
27468 24505 23173
27290 25210 26211
26527 26153 24722
25256 26057 26753
24725 24466 28759
28015 25722 25218
25844 25033 26951
25756 25134 27771
25491 22298 21224
25031 24922 28140
25623 22734 23912
26958 25657 26087
26490 26374 27084
25106 23464 27618
27930 24931 23698
25248 25363 27533
23999 23067 27759
25485 25265 25218
25529 23872 28473
25186 25099 28599
25410 24615 28346
25297 25499 28459
25937 24681 28129
26692 26896 25815
24095 25008 27547
27801 26896 24883
25011 24456 28980
26572 24695 28193
25487 22540 26663
27728 23438 24492
25429 25639 26958
25273 24292 28564
25564 26170 25755
28654 23698 24989
25928 26329 27380
24389 25122 27844
26559 25520 28143
28379 24249 23850
25495 25369 25947
27775 25298 24834
24351 23837 27870
27873 25197 26647
25265 25983 28094
27296 26071 25181
26674 26215 26865
24284 24518 28588
26025 25464 27473
26657 22504 24961
27110 27336 26082
23822 24057 27662
26122 24327 27020
24186 26423 26722
28718 25095 25975
26130 23614 26674
25791 26194 27737
25340 24006 26826
26553 23092 27417
24993 24361 28073
27426 26956 25655
27602 24477 24465
27322 25366 27451
26378 26525 26876
24535 23880 28115
25618 25442 27948
26301 24188 27410
27810 25725 24803
27812 25358 23946
26753 25671 25144
27379 24463 25593
25634 24864 28044
24768 22455 28419
27116 24877 28096
25588 25027 27882
27552 26046 26383
28469 24189 25855
25631 24666 27972
27780 25134 27661
28242 25179 25516
27775 27089 25647
24892 24888 28115
28938 24603 24504
25136 25813 27532
27445 25687 24569
24930 22939 28740
25171 24532 27968
28345 24081 25669
26760 25644 26174
25415 25579 26103
25665 26539 25566
28309 25126 26543
28216 26351 25931
27445 26796 25664
27230 24667 24247
27108 22551 25967
27408 25379 26702
27583 25257 25631
24786 25255 27607
26570 26919 24661
27068 25096 24866
26755 25801 26364
28455 24733 25293
28243 25682 26267
23762 24807 27706
27504 26117 25612
25245 24982 28152
24354 23814 28608
28051 26060 25913
27033 26836 26253
26707 25622 27033
26918 27387 25794
25525 23004 27630
23351 23476 27932
25970 24562 27930
26632 25692 27522
24903 26030 26989
26104 25037 27401
25636 23762 28853
26225 25392 24503
27950 24697 24711
25446 25925 27026
27493 24268 26329
24434 25473 25891
24276 24520 27212
27765 24273 25360
27426 26034 27554
25098 26384 27883
24556 24566 27398
25452 24817 28146
27279 26100 26385
25219 25668 27336
27656 25189 25843
28060 24610 26443
27428 25862 26162
25921 25297 26950
25961 25668 27975
26337 22269 23866
24711 24556 27314
26036 25200 28139
26357 23546 27173
27790 24596 23390
24783 24583 27389
27747 25099 26542
26120 24064 26340
27049 24205 25501
25954 26029 26774
24577 22567 27039
28815 24924 24500
26215 27116 26206
24521 25125 27905
25617 25555 27992
24441 23324 28271
25636 26114 23113
26903 26900 25720
23357 25600 24745
25063 24037 28486
26443 25874 28074
24061 22862 27564
26648 25807 24124
25361 25779 27264
28097 24597 26542
26913 26588 26553
26439 26898 25628
24488 24191 28056
27381 24888 27800
26654 24645 23231
26756 26906 27194
28298 25643 25028
25036 24358 27752
27457 24967 23792
24450 25584 27695
25386 26517 27265
27964 25012 25290
28193 24634 26234
23992 24486 28212
23805 24240 27912
28093 26023 26468
26129 23737 27352
28250 24046 25262
28110 25871 24868
27310 25296 26177
24760 25405 27424
27706 26536 25568
25097 22959 27926
27217 25794 24917
25566 24216 28229
26542 27055 26208
25508 24829 26209
27104 25229 26534
24864 24060 28535
26213 24890 26228
25866 24748 28125
27199 25519 26486
25984 26624 26233
27275 26039 27214
28360 25603 25034
28566 25337 25485
28517 25602 25830
26727 26532 24766
25661 25293 28312
27402 26116 24425
28540 24276 24547
25019 24858 28356
27190 24655 26232
27608 24886 24567
26746 26189 24751
24788 26024 26051
23291 22574 25886
27513 27043 25030
24904 25655 25421
27299 25713 25113
25960 25225 27640
26858 24051 24232
27762 24133 24826
24691 24917 27849
27339 25875 26342
26791 27395 25735
28308 24346 24685
29034 23677 24839
25188 23336 28746
26012 25755 28149
25769 26739 26637
27595 26548 25827
27479 24358 27176
28530 25313 25905
26877 23942 26973
25548 25498 24089
26296 23733 26114
25389 24185 27176
25654 23048 28858
28304 25501 25915
24562 23760 29183
24814 25947 27642
26247 24584 28166
24432 24222 28869
27308 23419 24162
26683 23623 27428
27342 24951 25007
26689 26804 26094
27567 26272 24658
22395 23329 22736
24390 24283 28322
24824 25459 25314
27546 23751 27347
26245 24442 26192
25378 24007 28117
27203 26233 24778
27227 26319 26139
27092 25683 23908
28462 24482 26342
26926 24578 26953
28359 26003 26271
26599 25739 24457
24981 26006 24976
24677 25383 28078
26030 24653 24150
27017 24029 26955
22933 23512 26249
27616 25717 24495
23916 24751 26376
24770 25495 25053
28873 25177 26170
27094 24272 25045
26970 27157 25158
26292 25913 25727
26802 25282 27695
25064 24075 28087
28158 25563 25875
26942 25467 25812
26183 24203 27374
28548 25686 24825
25992 24770 27612
25559 23339 28576
26797 26182 27078
25006 22863 26775
28362 24206 24151
24860 25967 27289
25922 22168 23829
27759 26765 25905
24540 25189 27170
26561 24202 27195
27252 26515 24887
25411 24137 28779
25412 25353 25412
24615 24810 28711
26182 25347 27184
23176 24156 26841
28026 24766 24762
25163 23583 26728
25798 23821 27242
26727 26505 26031
25248 23038 27280
28032 25762 25460
25725 27131 26112
27937 24549 26920
27776 25934 26323
25737 22855 27851
27644 24707 25989
24711 24355 28137
26664 23768 26328
24686 27056 25938
26519 25549 23948
27807 24712 26092
26407 24506 28059
24518 22708 27320
26246 25430 26556
27107 25450 25517
27185 24229 27298
24922 25342 26315
25665 24438 27673
25065 23716 27510
25548 26502 25951
27617 23909 26254
28376 24014 26455
27006 25661 25211
28904 23971 24746
26310 24020 28051
27312 26141 27041
27560 24907 26322
27127 26180 24109
25412 26414 26110
26657 27009 26454
24838 24936 28473
26223 24952 26637
27575 26827 25635
25099 23174 27793
25780 26023 24224
26193 26539 27323
23633 24791 27001
24519 24777 28172
23759 24371 23206
24940 25246 25312
26438 23463 26956
27783 25362 26899
27211 25581 26110
24607 24364 27604
25607 24746 23365
27756 26096 26593
23910 22968 26949
27269 26570 25819
24642 23273 28653
25427 25620 26425
26918 25369 24729
26309 23662 27627
27932 26359 26493
26437 27195 25495
27379 24409 26264
26696 24733 25759
28362 24895 23964
28859 24571 25848
27807 26629 24883
28562 24794 25182
27802 26388 24191
26500 26626 24777
25313 22604 21659
28187 26033 25860
28329 25155 25078
25703 25937 23821
26852 25960 27592
25031 25229 27624
24806 23952 26281
25752 23063 27847
27508 25573 26773
27245 26784 27007
27142 27356 25149
27424 24400 23668
26364 25946 27907
24093 23658 27840
26420 25758 27014
25868 23697 28613
25989 26002 27740
25579 25412 27180
24675 23569 26755
27482 24706 27105
24540 23346 28855
26491 24888 24582
26985 24640 28053
25623 24575 28216
25050 24557 26300
24734 24570 28277
24122 25091 28798
26861 25925 22948
27558 26546 25707
27158 26521 26487
27117 26306 25054
25837 25444 26288
24322 24958 27151
25378 26832 25372
25041 24493 28838
25281 23140 27983
24553 23617 28971
26475 24319 24804
24942 24232 28904
27048 26470 26091
28100 26105 24972
25398 24219 28508
27854 24566 24794
25192 25014 27979
27956 25829 26669
26598 26101 25830
27356 25523 27610
25769 27133 25081
24872 25197 27634
28447 25597 26239
26115 23393 26824
25820 25344 27332
27070 25662 26194
25511 23521 22662
26300 24749 27333
26501 24772 27353
27272 25168 25433
27944 24524 26480
28037 24982 24796
27566 24780 26715
27217 24589 24708
26990 25471 26681
25873 23725 27332
27910 24222 27071
27216 24803 26583
25977 25722 27000
25551 26008 25861
27377 26756 25284
28215 25309 25122
27616 23992 27363
24591 23825 28280
26484 24743 27174
26556 25671 27761
28396 24799 26322
25587 25831 27295
25873 23893 27629
27204 25168 26825
26989 24314 24349
28026 23313 23831
25949 26916 26502
24895 26018 27055
24088 22681 26617
27453 26145 24139
27491 25138 27822
27373 24892 27697
27638 26794 24578
25881 26566 27686
27078 25953 26831
27403 23573 25249
25869 24259 27704
27957 26073 26329
25930 26505 25639
26659 22747 27187
24652 24846 27973
25834 27175 26531
26211 24361 27863
25101 23993 27599
26980 23562 26170
28492 24006 23593
27732 24602 26990
26823 26418 24456
23996 24212 28054
26918 23754 28236
28001 26570 25763
26733 26124 26075
28359 24879 25463
24195 23664 28122
25003 23610 28979
26195 26777 27005
25193 24135 26910
28580 24784 25419
28918 25305 24817
25048 23758 28942
26659 23017 23707
26954 23298 26181
24405 24995 26422
26144 26746 24323
27183 24838 27176
26486 26793 25822
25411 25426 27524
27661 24733 24883
28542 23724 23975
25777 26153 27489
24523 24426 28219
28128 24397 24932
28295 24332 25629
26870 25508 27175
25052 23627 28678
24301 22992 28787
27600 25808 24826
27646 25132 26851
27448 25243 26572
25779 27039 25674
