12198 3007.34
3436 3130 3872
2930 3990 3491
3170 3238 3936
3179 4145 2930
3179 4145 2930
4068 3311 3152
3665 3983 2960
3578 4023 2932
2960 3714 3745
3347 4113 2978
3421 4096 2962
3024 3522 3840
2974 3980 3512
2944 3901 3597
3502 3151 3845
3503 3162 3831
3254 3264 3918
3053 4132 3099
2930 3990 3491
2974 3980 3512
3418 3217 3880
3907 3146 3536
3103 4123 3128
3337 4122 2980
3215 4140 2989
2950 3847 3644
3014 3971 3490
3561 4049 3057
3580 4021 3043
3912 3502 3429
3653 3933 3256
3214 4084 3281
3271 3379 3879
4003 3547 3050
3477 4075 3075
3643 3542 3666
3008 3858 3640
3189 3814 3662
3709 3865 3331
3279 3176 3927
3860 3790 3060
3705 3948 3132
3829 3784 3205
3320 3312 3885
3924 3626 3275
3842 3618 3434
3631 3697 3558
3764 3505 3599
3577 3526 3684
3787 3891 3072
3681 3286 3711
3898 3738 3030
3769 3888 3134
3646 3833 3394
3409 3320 3858
3732 3868 3288
3549 3382 3788
4014 3319 3296
3911 3655 3241
3951 3616 3233
3076 4110 3225
3754 3529 3624
3113 4098 3219
3061 3919 3572
3532 3555 3723
3091 4126 3104
3279 3176 3927
3543 3332 3798
3675 3927 3165
3520 3183 3827
3936 3222 3460
3397 4094 3052
3161 4142 2992
3315 3303 3892
3355 3779 3629
3761 3891 3222
3262 3494 3826
3413 3468 3793
3595 3189 3789
4021 3466 3185
3584 3993 3203
3637 3737 3541
4039 3384 3201
3997 3422 3308
3617 3950 3293
3894 3600 3346
4017 3540 3149
3922 3630 3291
3655 3201 3740
3009 3822 3658
3690 3306 3695
3168 3904 3584
3035 4046 3367
3317 4068 3259
3329 3949 3443
3157 4053 3356
3820 3814 3173
3751 3607 3528
4053 3216 3327
3119 3338 3897
3852 3775 3248
3845 3609 3413
3993 3316 3389
3031 3692 3754
3056 3719 3734
3333 4044 3296
3300 3486 3828
3554 3705 3622
3996 3394 3370
3434 4063 3156
2984 3693 3760
3621 3598 3642
3068 3883 3594
3380 3852 3538
3826 3838 3106
3116 3782 3689
3174 3337 3920
3066 4131 3108
3744 3675 3476
2994 3801 3676
3084 3829 3649
3360 3209 3908
3309 3191 3922
3503 4058 3125
3263 4139 2996
3268 3269 3913
3629 3147 3763
3459 3140 3865
3520 3183 3827
3810 3764 3266
3711 3877 3263
3634 3969 3096
3710 3927 3129
3367 3512 3805
3173 3755 3706
3801 3521 3569
3611 3819 3474
3346 3345 3874
3956 3570 3283
3536 4055 3081
3128 4074 3348
3660 3566 3619
3452 3711 3682
3227 4077 3279
