56740 2700.96
3588 3487 3724
3606 3851 3402
3762 3778 3348
3406 3924 3466
3705 3481 3652
3442 3385 3810
3916 3532 3336
3697 3819 3332
3798 3640 3414
3466 3935 3387
3594 3680 3583
3435 3595 3723
3532 3553 3719
3982 3490 3255
3509 3858 3496
3953 3493 3310
3751 3682 3431
3435 3989 3334
3355 3944 3460
3763 3836 3228
3436 3558 3745
3420 3662 3671
3530 3963 3225
3751 3513 3554
3542 3874 3386
3516 3640 3657
3816 3549 3429
3711 3543 3607
3641 3551 3656
3661 3653 3546
3543 3747 3558
3498 3705 3623
3702 3661 3506
3839 3415 3451
3719 3743 3373
3758 3438 3588
3825 3712 3328
3724 3567 3560
3849 3549 3371
3845 3719 3278
3494 3799 3565
3382 3961 3405
3496 3835 3532
3506 3502 3740
3589 3578 3660
3406 3888 3502
3468 3989 3289
3398 3775 3618
3684 3717 3472
3327 3508 3767
3639 3716 3508
3898 3611 3305
3561 3818 3451
3792 3753 3316
3454 3767 3605
3924 3581 3263
3681 3768 3401
3355 3843 3560
3619 3805 3418
3872 3636 3308
3360 3349 3839
3269 4063 3196
4008 3451 3179
3396 3364 3393
3278 3309 3325
3291 3456 3271
3378 3439 3562
3304 3291 3385
3329 3283 3220
3475 3519 3302
3526 3489 3135
3263 3306 3236
3191 3339 3418
3235 3181 3264
3232 3314 3429
3034 3451 3085
3549 3274 3509
3337 3493 3352
3390 3283 3362
3106 3126 3284
3427 3607 3278
3487 3403 3270
3165 3430 3177
3369 3685 3391
3133 3305 3292
3217 3494 3414
3223 3109 3366
2683 2821 2930
3436 3336 3003
3194 3200 3026
3363 3051 3436
3359 3335 3342
3318 3228 3537
3314 3502 3483
3197 3428 3160
3275 3520 3166
2991 3184 3284
3162 3524 3233
3486 3544 3406
3239 3360 3489
3480 3516 3630
3535 3448 3479
3381 3360 3226
3483 3627 3136
3273 3246 3499
3247 3598 3176
3226 3264 3372
3126 3372 3339
3367 3437 3171
3247 3188 3270
3278 3237 3310
3378 3315 3425
3286 3147 3290
3364 3238 3159
3010 3138 3169
3251 3510 3231
3295 3497 3205
3481 3437 3375
3194 3166 3490
3288 3287 3339
3039 3262 3121
3475 3406 3279
3386 3655 3060
3146 3181 3069
3101 3422 3037
3192 3221 3293
3131 3208 3393
3345 3600 3191
3457 3533 3422
3238 3287 3369
3370 3334 3314
3177 3494 3412
3253 3288 3457
3398 3338 3450
3080 3287 3254
3302 3281 3326
3377 3321 3269
3266 3235 3344
3333 3537 3182
3428 3555 3128
3313 3441 3214
3328 3412 3360
2977 2862 3094
3397 3537 3218
2835 3009 3113
3236 3449 3293
3323 3795 3246
3164 3161 3216
3237 3269 3197
3422 3366 3162
3316 3359 3202
3386 3385 3278
3236 3250 3402
3176 3345 3185
3347 3430 3449
3427 3379 3378
3398 3388 3441
3434 3476 3434
3345 3406 3413
3342 3329 3402
3477 3295 3260
3174 3306 3272
3069 3302 3179
3421 3294 3417
3274 3174 3368
3154 3400 3348
3154 3218 3275
2906 3091 3162
3298 3215 3303
3106 2978 3155
3352 3408 3352
3480 3525 3263
3140 3208 3314
3217 3504 3205
3421 3400 3163
3227 3303 3276
3184 3396 3374
2956 3120 3124
3286 3428 3384
3305 3213 3383
3269 3495 3342
3248 3256 3310
3467 3355 3303
3466 3453 3362
3065 3225 3206
3436 3216 3285
3244 3359 3331
3263 3543 3060
3125 3460 3044
3244 3414 3118
3275 3351 3427
3241 3518 2914
3330 3490 3420
3382 3416 3449
3017 3333 3140
3361 3325 3345
3421 3368 3431
3426 3369 3131
3354 3310 3394
3410 3467 3327
3225 3427 3401
3307 3292 3450
3269 3393 3386
3350 3361 3255
3519 3534 3278
3131 3383 3390
3173 3655 3079
3366 3491 3355
3197 3299 3383
3219 3170 3311
3279 3354 3135
3317 3427 3178
3248 3134 3279
3406 3286 3435
3240 3107 3293
3213 3431 3366
3035 3069 3063
3209 3509 3412
3038 3132 2999
3365 3403 3346
3206 3215 3286
3199 3452 3344
3291 3290 3356
3458 3605 3406
3274 3323 3363
3119 3142 3145
3029 3133 2996
3218 3133 3175
3322 3490 3329
3168 3568 3205
3423 3401 3364
3395 3461 3455
3103 3139 3255
3410 3436 3526
2767 2905 3008
3093 3123 3198
3283 3584 3166
3358 3580 3162
3321 3535 3501
3061 3134 3057
3374 3409 3336
3340 3263 3352
3172 3046 3319
3355 3449 3492
3454 3410 3527
3182 3371 3248
3512 3508 3375
3039 3008 3203
3317 3427 3374
3202 3108 3335
3404 3332 3512
3152 3289 3034
3351 3405 3370
2967 2977 3266
3337 3285 3412
3390 3517 3248
3309 3468 3333
3133 3401 3401
3032 3104 3299
3316 3254 3422
3383 3517 3334
3201 3551 3321
3222 3327 3359
3285 3471 3026
3367 3318 3328
3336 3293 3422
3287 3215 3227
3275 3075 3282
3222 3228 3238
3406 3474 3597
3128 3045 3163
3196 3103 3164
3090 3105 3266
3473 3364 3250
3250 3526 3136
3339 3384 3182
3374 3352 3417
3356 3451 3355
3344 3352 3471
3404 3509 3423
3249 3262 3487
3140 3395 3328
3346 3381 3341
3020 3187 3246
3415 3299 3448
2972 2951 3020
3324 3592 3245
3345 3411 3484
3484 3319 3055
3273 3372 3309
3322 3171 3288
3198 2999 3131
3403 3466 3183
3357 3314 3202
3343 3237 3233
3001 3163 3109
3247 3465 3374
3329 3464 3510
3142 3358 2999
2965 3206 2658
2959 3264 3169
3315 3570 3402
3528 3473 3389
3167 3233 3389
3397 3477 3273
3546 3259 3334
2957 2952 2986
3044 3078 3209
3282 3281 3319
3366 3511 3141
3282 3191 3436
3228 3338 3446
3216 3345 3375
3321 3554 3333
3076 3093 3237
3400 3706 3296
3433 3475 3055
3249 3378 3113
2776 3006 2944
3150 3360 3306
3335 3466 3146
3478 3390 3324
3066 2921 3265
3314 3473 2972
3371 3237 3306
3556 3616 3404
2959 3242 3118
3241 3296 3191
3275 3466 3142
3038 3141 3019
3069 3145 3366
3342 3204 3422
3340 3259 3469
3317 3147 3340
3362 3323 3249
3365 3251 3336
3129 3297 3249
3121 3460 3398
3426 3723 3227
3286 3234 3137
3549 3508 3456
3624 3485 3170
3105 3257 3166
3521 3274 3367
3415 3385 3033
2968 3172 3123
3396 3373 3431
3243 3184 3278
3408 3434 3441
3267 3583 3341
3544 3590 3330
3351 3526 3240
3297 3391 3150
3450 3590 3342
3409 3477 3489
3153 3037 3323
3125 3185 3251
3243 3261 3233
3282 3441 3216
3223 3470 3315
3443 3301 3402
3262 3304 3336
3136 3143 3090
3157 3373 3269
3446 3457 3332
3302 3528 3335
3261 3336 3255
3187 3087 3285
3412 3454 3093
3284 3145 3182
3257 3113 3389
3235 3136 3348
3204 3054 3389
3554 3470 3355
3111 3351 3235
3375 3219 3551
3367 3414 3416
3454 3540 3364
3486 3333 3378
3382 3459 3478
3004 2895 3075
3055 2982 3375
3285 3319 3315
3370 3596 3379
3408 3418 3401
3387 3421 3485
3403 3565 3300
3281 3325 3231
3301 3149 3315
3465 3409 3420
3267 3473 3370
3161 3125 3032
3233 3414 3345
3250 3403 3281
3273 3495 3069
3382 3293 3339
3261 3443 3074
3358 3336 3294
3316 3356 3348
3182 3255 3206
2890 2994 2903
3137 3531 3106
3135 3037 3259
3104 2991 3113
3243 3434 3153
3339 3526 3317
3122 3204 3456
3161 3486 3182
3310 3302 3415
3299 3273 3378
3232 3350 3400
3336 3210 3279
3249 3335 3335
3345 3246 3364
3019 3200 2989
2992 3000 3291
3339 3394 3227
3083 3227 3003
3251 3483 3233
2811 2869 3007
3295 3230 2999
3295 3356 3440
3296 3481 3308
3330 3440 3412
3276 3449 3331
3259 3422 3449
3445 3524 3187
3500 3413 3270
3296 3509 3519
3369 3456 3485
3351 3450 3368
3286 3320 3525
3327 3350 3315
3551 3480 3345
3416 3241 3329
3524 3779 3433
3274 3315 3413
3118 3327 3357
3255 3096 3319
3254 3443 3309
3445 3305 3481
3331 3273 3299
3232 3128 3280
2841 2914 3062
3374 3310 3156
3174 3629 3088
3408 3310 3442
3039 3287 3254
3315 3508 3113
3070 3314 3283
3151 3248 3360
3332 3294 3064
3330 3389 3338
3102 3252 3173
3362 3357 3309
3118 3162 3014
3222 3470 3402
3315 3335 3379
3351 3401 2992
3349 3581 3218
3042 3157 3344
3282 3454 3273
3363 3354 3183
3326 3339 3146
3506 3299 3469
3224 3516 3292
3323 3641 3083
3328 3653 3131
3550 3235 3378
