31628 2821.79
26378 25884 25474
26169 25908 25648
25886 25522 25907
26320 25612 25648
26407 25511 25594
26116 26022 25380
26450 25616 25401
25987 25857 25694
26466 25506 25421
25940 25645 25849
26132 25580 25700
26262 25918 25443
26334 25690 25564
26436 25570 25488
26400 25679 25467
26378 25599 25584
25967 25958 25616
25945 25787 25745
26109 25953 25550
26092 25659 25744
26056 25609 25803
26022 25527 25838
26231 25774 25575
26454 25427 25487
25939 26016 25432
25891 25844 25726
26075 25679 25751
25940 26051 25339
26013 25710 25747
26266 25806 25541
26187 25945 25421
26475 25466 25288
26242 25842 25535
25877 25735 25782
26048 25957 25578
26363 25724 25506
26080 25554 25769
25838 25707 25840
26124 25971 25444
25994 25479 25849
26080 25995 25422
26151 25728 25655
26186 25381 25678
25928 25535 25858
26036 26033 25349
26044 25574 25815
26028 25975 25495
26007 25670 25773
26217 25649 25627
26329 25554 25629
26213 25938 25386
26311 25789 25500
25982 25635 25817
25955 25984 25484
26011 26047 25281
26277 25382 25658
26242 25893 25484
26220 25442 25659
26394 25625 25498
25804 25588 25918
25804 25588 25918
25847 26085 25305
26581 25275 25210
25674 25400 25227
25665 25484 24993
25879 25541 25249
25710 25577 25258
25153 25308 24915
25912 25420 25099
25134 25165 24800
25354 25483 25208
25796 25369 25084
25452 25288 24828
25503 25517 25068
25618 25622 25245
25405 25522 25012
25693 25471 25058
24838 24893 24473
25826 25513 25145
25580 25571 25124
25576 25432 25081
25726 25569 25261
25665 25337 25121
25466 25214 24567
25587 25401 25129
25709 25529 25066
25550 25571 25260
25537 25532 25143
24986 25003 24707
25748 25493 25161
25762 25464 25120
25493 25395 25046
24973 25110 24755
25415 25445 25004
25070 24596 24262
25597 25254 25182
25929 25660 25305
25709 25726 25258
25555 25400 25120
25784 25650 25253
25817 25248 25183
25587 25587 25101
25859 25503 25248
25515 25574 25108
25857 25420 25152
25796 25362 25018
25468 25494 25138
25533 25459 25008
25890 25624 25150
25161 25476 25030
25432 25491 25044
25569 25512 25210
25734 25266 25121
25782 25391 25066
25595 25632 25109
25907 25553 25214
25788 25514 25231
25801 25321 24775
25759 25446 25246
25593 25536 25139
25329 25392 25027
25625 25487 25208
25663 25400 25024
25863 25527 25221
25760 25297 25080
25630 25433 24982
25897 25576 25289
25923 25447 25426
25603 25371 25103
25181 25245 24790
25539 25478 25160
25637 25399 25152
25833 25500 25245
25721 25398 25081
25371 25088 24890
25363 25562 25138
25337 25136 24804
25239 25283 24769
25414 25235 24944
25663 25536 24956
25583 25384 25098
25598 25360 25127
26148 25690 25268
25547 25454 25131
25516 25291 25089
25491 25376 25117
25704 25224 24936
25832 25413 25233
25198 25194 24929
25569 25568 24868
25573 25374 24838
25762 25659 25255
25804 25527 25080
25524 25296 24891
25259 25295 24990
25013 25056 24755
25640 25506 25010
25479 25350 24892
25797 25447 25268
25762 25484 25149
25612 25550 25270
25566 25343 24927
25843 25620 25074
25643 25392 24990
25434 25624 24976
25381 25083 24783
25611 25277 24798
25634 25358 24996
25702 25422 25164
25383 25547 25136
24911 25097 24813
25697 25201 24982
25956 25668 25022
25879 25475 25295
25664 25288 24990
25839 25413 25021
25683 25362 24938
25669 25461 25008
25805 25687 25213
25648 25322 24873
25443 25300 24879
25436 25563 24825
25514 25310 25042
25448 25188 25070
25860 25635 25103
25863 25734 25345
25572 25247 24924
25832 25275 25192
