119991 2940.64
27220 24888 22112
29130 24692 24982
23980 25737 28583
26308 22842 26335
25209 23197 27966
27673 25375 24341
27847 23171 25337
24495 23625 25122
28324 25708 22706
28375 25274 25627
24968 23742 28315
27250 25479 26223
29377 25567 25253
28781 24920 26876
25048 26697 24769
24155 22898 26398
27814 25818 25517
27399 23788 25559
27444 26046 23467
27965 26084 24073
24321 21741 24352
22686 22846 22776
26916 23580 22199
24765 26122 24715
24180 24487 26364
24116 25462 27491
27153 23585 27717
27434 25883 24566
26386 23861 27998
24569 22056 21501
24656 23161 23972
25209 26375 28058
26801 26082 23832
27656 25256 26049
24718 24963 27952
26829 23551 24620
25740 24953 26919
25537 23605 22040
25205 25230 27515
23569 22740 22515
27080 27198 24507
24585 24927 27102
26402 24379 24480
26689 24983 27333
25103 23747 21747
25064 24447 29046
24469 24990 28049
23102 24841 27531
26238 24484 28211
25562 26027 26299
27080 23948 23857
27985 25107 26978
22869 23730 24593
24768 26177 27356
23531 23087 22303
26649 23373 25899
25078 25145 29019
26061 26132 27496
21413 21649 22745
25790 24343 23092
26166 27068 24975
28400 24937 23417
23417 22250 21705
28277 25107 23968
25805 26592 23712
26081 25632 26372
26215 23565 28065
22790 25199 26950
28212 24218 26952
28474 25528 23921
24910 24154 27976
24128 24167 24526
23329 23752 26851
25882 24172 25139
23118 22403 24038
24180 24817 25226
26561 23754 26219
23259 22596 26635
28308 26185 23918
25745 25283 26247
27133 25682 23479
24669 24432 28361
23777 22507 26749
28759 24843 25978
27176 24560 24098
27902 26797 24352
25208 22892 26693
25703 24537 22132
25882 23853 24554
24462 24264 22871
24972 26273 25327
26346 26727 26090
25834 26563 27380
23880 24178 27552
22392 22434 23801
28112 26199 24800
21507 22159 23382
25806 24851 24979
26145 24222 27988
28436 26380 23872
22871 23809 26649
27817 23722 24311
24407 25799 24972
25633 22717 24066
23876 24384 28422
28841 25158 25894
26319 25226 24051
26112 24538 28243
27083 24262 23835
27393 27039 24496
26597 24076 27442
28292 25009 25131
26313 26063 23601
27165 25833 24778
23594 24789 24099
27908 24850 24689
27426 24067 24281
26498 25707 24134
23103 23079 24172
27092 23976 26524
25466 21573 25723
23567 23208 23494
24268 21749 23791
26337 22512 26962
27181 26473 25627
27567 23489 27649
26889 24924 25813
25052 24047 28932
21836 21489 22401
21212 23166 25780
26139 24597 22275
24339 24871 24729
28742 26422 24020
23923 24907 25363
22568 19956 19587
25671 25549 23923
25614 23552 23550
24188 25009 24504
27382 25513 23233
24266 25369 24957
24548 23225 27420
27064 23906 25440
25414 24880 24275
24239 23188 22042
28381 26716 23726
26128 23297 27537
24006 23121 21918
29021 24610 24736
26526 26771 25134
26428 26621 25153
24696 26187 28206
24228 25712 28084
24586 26625 25143
26547 24546 25010
26341 26741 26859
24865 23340 24245
25316 26023 24694
26805 23769 23250
28309 23974 25682
27360 25898 25947
26073 25312 24274
24712 23390 27763
26064 24169 26845
26588 22552 23712
29162 24954 25717
25464 24927 25733
23283 23813 26815
21485 23638 25879
26488 23483 24878
28165 25600 23176
28234 24112 25075
24521 26585 25005
26305 23148 25579
25485 25529 24903
27222 23839 27610
23454 25413 28038
25511 26637 26912
25209 27326 26667
28985 25808 25628
27227 25391 26907
24042 24885 26726
27469 23486 26394
28136 24832 26367
28093 26892 24544
27147 27400 24672
23179 22935 23347
26641 24921 22368
28138 25595 26131
25049 22003 22782
26393 23193 24684
27137 24179 27304
25032 23589 26966
24458 22331 21036
25925 25541 24436
27320 25998 23995
27106 24906 27289
23144 24825 26678
27459 26957 24838
22865 19930 24754
25924 23520 26712
26824 24911 22993
24567 24138 24310
24393 22974 26797
25369 26240 24866
26297 26247 26516
25764 23536 26318
27086 26102 25219
22663 23895 26833
25492 22368 25291
28146 26404 23839
25325 25931 24963
28633 24926 24826
24138 24641 27292
28253 25632 24746
28186 23686 26004
21706 21891 24594
26349 24957 25820
25903 23534 23029
24438 24880 24211
26550 23823 23085
24930 24367 25610
28154 25557 24474
26229 25121 23497
24848 24360 26041
23515 24592 23554
25993 24148 23070
22949 20663 20843
26724 27455 26023
23787 24634 26967
26541 26839 24986
26425 22827 25316
24584 25407 23894
27597 25700 25766
25624 25782 24818
26143 23021 25501
26241 23145 25352
25633 26091 24584
23690 23822 25789
24670 25794 28831
26966 27656 25502
28063 26446 23765
27923 26046 23767
24642 24410 24568
28736 25500 24698
25633 25084 26745
24219 24674 27120
27624 25697 23957
25116 25704 27581
23300 21641 25689
22386 22839 26204
25820 22672 26834
27220 23975 25934
22956 24333 25438
23308 22974 25921
25629 24213 25877
22161 21193 24394
25159 25424 26359
23610 21757 26526
25274 25043 23751
23810 25780 24762
24374 25314 26803
23608 25629 27304
23900 22686 21762
26278 23968 25731
22975 21272 25565
27951 26252 23464
25489 22994 21346
26711 25202 24371
24919 26155 26600
27250 24450 27512
24102 23090 26340
26262 25895 24283
26966 23590 25856
27865 25977 24187
25329 25933 25119
24283 22793 21951
28065 24141 26502
24933 23872 26339
25036 27065 26887
26699 25309 25240
26398 23741 25318
24616 25547 28259
27615 25350 27404
27373 26253 23456
23825 21723 24143
22342 21770 21194
26555 23307 24716
22625 24562 27147
26653 24362 21708
22915 21634 24923
26012 24166 27930
26862 24135 25714
27191 26693 24589
24371 24371 28464
28231 26593 23658
27556 26273 25048
25527 23542 24607
24821 25953 26746
29204 25750 23579
23357 25420 26642
