182104 2400.41
4034 3383 3263
3816 3261 3604
3785 3783 3123
3510 3399 3768
3482 3984 3238
3321 3701 3648
3649 3681 3558
3423 3538 3736
3553 3448 3718
3393 3812 3536
3404 3968 3283
3583 3354 3708
3815 3647 3438
3850 3718 3162
3597 3517 3663
3811 3769 3149
4015 3427 3226
3724 3758 3369
3696 3290 3698
3635 3936 3141
3906 3530 3348
3569 3878 3308
3701 3743 3402
3743 3304 3656
3665 3919 3124
3341 3631 3641
3413 3899 3429
3366 3801 3555
3456 3683 3612
3496 3867 3381
3488 3954 3288
3525 3439 3757
3888 3617 3321
3910 3634 3195
3730 3857 3170
3603 3320 3692
3543 3523 3626
3353 3858 3503
3518 3712 3546
3630 3431 3676
3419 3908 3376
3822 3330 3573
3761 3399 3520
3961 3545 3286
3748 3743 3276
3382 3702 3635
3926 3471 3344
3678 3829 3359
3932 3580 3269
3980 3368 3384
3957 3494 3334
4000 3410 3310
3655 3887 3258
3445 3552 3623
3874 3368 3493
3474 3925 3363
3694 3840 3190
3712 3838 3206
3993 3437 3245
3844 3559 3407
3658 3341 3643
3364 3854 3457
3919 3587 3145
3831 3619 3419
3671 3777 3388
3854 3694 3214
3687 3573 3511
3598 3477 3684
3884 3396 3461
3763 3819 3228
3615 3605 3588
3991 3459 3338
3699 3570 3569
3612 3485 3636
3939 3537 3294
3581 3413 3702
3463 3624 3599
3758 3599 3487
3779 3610 3449
3863 3439 3443
3775 3522 3501
3577 3801 3435
4011 3371 3308
3637 3698 3414
3490 3844 3466
3621 3713 3477
3779 3500 3460
3552 3593 3605
3529 3824 3409
3759 3459 3577
3862 3493 3470
3946 3555 3262
3690 3306 3695
3714 3815 3316
3625 3929 3169
3441 3891 3393
3602 3692 3597
3436 3558 3645
3615 3769 3395
3829 3705 3319
3682 3824 3301
3874 3623 3209
3755 3715 3299
3959 3479 3253
3807 3323 3462
3771 3705 3223
3743 3370 3576
3564 3845 3294
3419 3541 3505
3652 3512 3535
3586 3632 3450
3668 3751 3304
3480 3724 3433
3702 3574 3423
3734 3549 3344
3935 3347 3269
3518 3726 3374
3788 3676 3308
3607 3678 3408
3893 3488 3278
3798 3432 3451
3847 3507 3270
3870 3438 3279
3676 3681 3359
3778 3468 3395
3563 3692 3378
3763 3545 3393
3660 3574 3456
3574 3682 3379
3738 3703 3283
3805 3693 3273
3736 3707 3279
3850 3439 3271
3713 3671 3196
3541 3811 3233
3529 3267 3536
3366 3413 3524
3438 3686 3365
3589 3489 3483
3422 3392 3510
3634 3549 3445
3795 3424 3282
3736 3360 3519
3519 3676 3330
3710 3468 3389
3750 3532 3259
3639 3478 3426
3692 3510 3380
3666 3632 3336
3727 3615 3265
3711 3573 3293
3748 3520 3308
3638 3371 3429
3715 3523 3343
3670 3559 3330
3726 3517 3358
3565 3685 3293
3572 3673 3287
3667 3678 3278
3807 3336 3250
3705 3665 3111
3700 3325 3347
3597 3518 3438
3498 3686 3181
3337 3540 3373
3734 3443 3305
3593 3591 3231
3501 3634 3324
3649 3378 3371
3675 3503 3224
3618 3488 3360
3703 3454 3273
3761 3274 3234
3712 3335 3131
3581 3587 3137
3410 3205 3424
3403 3308 3435
3324 3400 3403
3628 3430 3298
3706 3340 3149
3580 3463 3246
3526 3506 3385
3632 3394 3296
3511 3351 3389
3593 3349 3384
3602 3267 3135
3568 3403 3296
3471 3276 3389
3294 3334 3339
3567 3301 3351
3582 3398 3297
3575 3334 3330
3552 3251 3235
3503 3342 3218
3468 3327 3308
3423 3393 3222
3454 3273 3184
3423 3378 3113
3440 3165 3110
3284 3126 3140
