12015 1442.22
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28441 25993 27124
28305 26044 27103
27587 26714 27043
28541 26073 26883
27820 26493 27215
27848 26264 27275
28585 26600 26417
27565 26306 27357
27869 26453 27243
27933 26508 27173
28167 26908 26498
27535 26702 27055
28176 26838 26536
27764 26272 27309
27791 26543 27181
27959 26744 26958
28007 26657 26918
28274 26191 27185
27671 26828 26759
28418 26580 26558
28477 26568 26599
28563 26107 26872
28038 26232 27233
27641 26494 27277
27641 26494 27277
27774 26677 27071
27897 26244 27336
28025 26490 27134
27752 26286 27353
28602 26229 26810
28160 26859 26609
28328 26790 26548
27968 26872 26695
28344 26774 26480
27909 26380 27198
27731 26561 27158
28415 26710 26456
27704 26739 27017
28384 26748 26431
28223 26869 26440
28034 26352 27268
28085 26890 26645
28461 26335 26743
28498 26376 26659
27568 26593 27316
27883 26780 26899
28531 26553 26639
28366 26337 26905
28138 26254 27142
28615 26174 26764
27535 26702 27055
27694 26682 27167
28086 26920 26577
28360 26724 26469
28484 26085 26984
28414 26119 27062
28180 26400 26990
27922 26147 27323
28261 26325 27008
28130 26883 26616
27980 26631 27021
28401 26616 26627
27644 26629 27207
28058 26388 27107
28135 26278 27146
28619 26207 26583
28253 26355 27117
28231 26806 26640
28249 26098 27255
28092 26625 26933
28195 26767 26665
28321 26410 26859
28145 26403 27030
28308 26300 27000
28555 26162 26880
28071 26846 26744
27988 26738 26865
28286 26698 26566
28364 26648 26513
28160 26608 26823
28378 26425 26846
27724 26520 27256
28571 26294 26702
28081 26532 27039
28193 26616 26794
28340 26381 26898
27659 26430 27314
28122 26759 26702
28382 26324 26862
27582 26563 27322
28352 26137 27082
28493 26226 26902
27765 26816 26980
28459 26158 26975
27685 26739 27027
28335 26648 26618
28293 26692 26638
28292 26640 26687
28348 26548 26754
28532 26133 26946
28099 26818 26688
28361 26539 26729
28219 26612 26786
27759 26479 27261
28088 26448 27088
28068 26686 26866
28452 26374 26840
28049 26762 26844
28552 26198 26835
28175 26733 26671
28409 26092 27078
28422 26361 26848
28239 26379 26947
28302 26466 26927
27894 26410 27214
28429 26476 26715
28405 26458 26723
28119 26720 26767
28265 26655 26744
28407 26214 26945
28279 26146 27096
28102 26444 27096
28244 26662 26782
28454 26367 26779
28152 26671 26881
28284 26652 26682
28356 26173 27062
28391 26290 26962
28430 26439 26800
28481 26561 26589
27725 26381 27346
28430 26482 26655
28315 26462 26854
28395 26521 26727
28211 26672 26769
28298 26610 26808
28284 26528 26834
28244 26470 26853
28411 26197 26920
28225 26513 26882
28205 26543 26943
28206 26568 26940
28373 26487 26834
28210 26699 26712
28389 26395 26825
28309 26550 26671
28388 26599 26659
28389 26560 26653
28310 26509 26843
28328 26534 26828
28328 26534 26828
28457 26366 26705
28457 26366 26705
28389 26560 26653
28211 26672 26769
28451 26355 26761
28305 26275 26929
28303 26577 26609
28220 26337 26952
28094 26716 26652
28089 26469 26846
28113 26621 26751
28195 26564 26826
28432 26371 26718
28105 26643 26816
28386 26445 26699
28299 26409 26893
28316 26282 26917
28445 26321 26788
28374 26562 26657
28197 26562 26770
28260 26466 26867
28290 26494 26749
28405 26345 26804
28286 26460 26780
28339 26422 26797
28225 26395 26919
28269 26445 26846
28301 26593 26624
28257 26534 26762
28196 26640 26729
28242 26517 26822
28390 26517 26636
28331 26433 26795
28362 26355 26820
28401 26354 26837
28091 26486 26832
28247 26526 26795
28314 26398 26801
28265 26586 26628
28259 26624 26630
28402 26294 26726
28216 26573 26511
28206 26395 26896
27997 26711 26575
28177 26442 26850
28044 26631 26794
28083 26616 26737
28356 26444 26666
28068 26501 26761
28387 26495 26616
28238 26529 26689
28199 26615 26625
28318 26386 26720
28237 26492 26813
28343 26553 26640
28272 26423 26753
28248 26459 26731
28393 26331 26730
28327 26407 26699
28289 26411 26783
28336 26343 26827
28299 26362 26736
28181 26550 26746
28253 26415 26825
28295 26354 26797
28238 26499 26742
28339 26389 26608
28066 26299 26884
28032 26559 26616
28130 26421 26838
28075 26545 26730
28311 26340 26785
28172 26446 26787
28222 26465 26670
28261 26364 26776
28237 26432 26706
28194 26490 26722
28219 26435 26686
28160 26476 26772
28217 26510 26627
28185 26366 26835
28294 26426 26650
28313 26525 26623
28275 26400 26735
28139 26513 26739
28324 26451 26610
28211 26474 26743
28331 26384 26650
28272 26413 26751
28181 26520 26710
28286 26366 26729
28184 26489 26752
28292 26389 26653
28216 26478 26727
28185 26418 26773
28314 26322 26615
28307 26257 26764
28264 26482 26564
28220 26294 26777
28110 26519 26659
28070 26513 26670
28249 26383 26680
28292 26362 26625
28109 26431 26766
28181 26461 26721
28231 26499 26583
28138 26476 26707
28199 26446 26724
28306 26258 26636
28273 26470 26603
28295 26294 26750
28113 26479 26655
28266 26319 26754
28111 26512 26707
28213 26435 26716
28221 26440 26664
28294 26431 26572
28272 26417 26571
28254 26276 26675
28180 26462 26520
28030 26467 26589
28022 26292 26772
28132 26359 26720
28220 26338 26621
28200 26408 26682
28076 26279 26765
28232 26295 26644
28093 26442 26656
28205 26422 26666
28221 26440 26573
28238 26412 26545
28233 26315 26551
28114 26319 26720
27974 26437 26578
28162 26365 26647
28169 26378 26608
28076 26371 26640
28118 26399 26636
28222 26401 26415
27845 26199 26691
27756 26407 26556
28113 26384 26626
28023 26152 26438
