7817 60.0062
8729 8691 8602
8707 8841 8467
8787 8697 8563
8768 9009 8145
8751 8970 8256
8764 8876 8351
8808 8891 8324
8834 8687 8516
8797 8790 8474
9043 8756 8234
9002 8856 8143
8879 8962 8160
9154 8598 8162
8844 9010 8097
8926 8862 8267
8992 8803 8218
8903 8812 8333
9151 8654 8115
9031 8821 8122
8782 8935 8283
8775 8973 8223
8895 8711 8385
9086 8752 8150
8948 8627 8357
9012 8657 8265
8833 8766 8450
8949 8773 8283
9112 8699 8136
8860 8817 8360
8949 8846 8221
8985 8618 8325
8832 8817 8387
9053 8731 8223
8712 8723 8515
9184 8601 8090
8901 8590 8427
8840 8942 8214
8874 8844 8305
8921 8912 8218
9063 8675 8199
8756 8829 8407
8622 8751 8509
8835 8908 8280
8827 8732 8482
8991 8726 8257
9103 8753 8112
8924 8919 8183
8961 8696 8303
8753 8767 8484
8910 8710 8357
8865 8659 8447
8972 8657 8316
8956 8874 8131
8742 8751 8494
8846 8719 8436
8813 8930 8274
8890 8909 8233
8876 8625 8447
8920 8807 8297
8901 8937 8141
8485 8539 8624
8697 9023 8064
9186 8551 8056
8480 8408 8174
8515 8593 8406
8527 8437 8231
8566 8597 8276
8532 8455 8311
8542 8354 8115
8701 8569 8102
8655 8604 8371
8570 8553 8254
8655 8496 8258
8547 8633 8378
8602 8472 8217
8595 8476 8369
8437 8430 8117
8844 8655 8422
8313 8280 8266
8657 8432 8166
8638 8515 8230
8571 8408 8006
8585 8494 8218
8527 8536 8263
8594 8559 8119
8701 8587 8184
8512 8477 8240
8497 8667 8307
8565 8490 8125
8564 8552 8184
8479 8559 8403
8407 8569 8256
8540 8568 8390
8491 8434 8174
8775 8649 8396
8517 8587 8335
8590 8661 8414
8563 8475 8353
8570 8436 8181
8601 8299 8235
8559 8404 8342
8723 8463 8274
8505 8430 8163
8701 8674 8463
8675 8638 8286
8573 8545 8381
8617 8512 8364
8535 8497 8141
8668 8628 8339
8650 8610 8322
8453 8297 7935
8679 8656 8437
8651 8614 8154
8680 8510 8379
8642 8443 8295
8619 8555 8305
8798 8666 8274
8494 8261 8129
8688 8605 8312
8472 8636 8316
8586 8599 8390
8338 8577 8143
8653 8626 8295
8464 8574 8294
8490 8549 8233
8680 8514 8108
8250 8286 8157
8452 8530 8158
8526 8523 8164
8596 8599 8285
8571 8607 8137
8671 8639 8260
8707 8438 8284
8682 8469 8370
8611 8401 8346
8520 8582 8160
8407 8376 8018
8581 8415 8168
8499 8408 8200
8578 8526 8276
8581 8489 8273
8580 8443 8129
8690 8669 8275
8489 8509 8066
8501 8534 8323
8547 8527 8212
8677 8440 8302
8512 8503 8215
8444 8477 8064
8488 8614 8253
8593 8580 8244
8740 8658 8299
8748 8618 8324
8585 8484 8336
8639 8566 8172
8457 8502 8184
8533 8641 8344
8561 8609 8207
8594 8534 8375
8618 8524 8360
8540 8582 8290
8682 8484 8344
8420 8384 8234
8568 8520 8225
8230 8131 8207
8697 8548 8325
8561 8643 8260
8590 8641 8340
8555 8526 8362
8598 8680 8303
8360 8389 8181
8681 8609 8317
8442 8607 8254
8566 8553 8232
8574 8516 8131
8541 8386 8068
8619 8629 8244
8521 8307 8078
8726 8656 8290
8468 8333 8195
8659 8539 8273
8707 8510 8097
8645 8563 8323
8509 8229 7982
8550 8531 8368
8611 8381 8175
8596 8479 8117
8543 8644 8318
8541 8591 8139
8497 8599 8349
8669 8678 8066
8522 8488 8193
8570 8282 8139
8702 8538 8227
8512 8470 8138
8567 8474 8285
8565 8511 8314
8703 8583 8358
8529 8464 8189
8477 8729 8362
