8469 1381.91
27939 24359 23771
27012 27206 25085
24282 24489 26592
28395 25877 25210
26520 24735 26607
25612 23428 26425
24651 23272 28272
23247 21405 25695
24058 22790 27008
25164 27471 24215
25644 23119 27835
25050 24951 24927
24786 24583 26483
24923 25625 25263
24993 24228 28092
24780 26291 26667
25964 25012 26855
27982 24260 24681
24174 25332 22697
27355 24104 27086
24658 22056 25683
25391 25127 27262
25024 26474 24811
24558 22706 27392
27690 26391 23497
24688 21915 24728
24735 24966 25516
27831 26469 25245
27053 24156 23108
24874 24839 23379
25993 25027 27861
25609 26369 22989
26077 24753 25935
27128 24384 27448
27929 26087 24714
26224 24353 24834
24803 26577 25078
26322 26208 26547
25578 26570 24380
27153 23967 22850
24955 26482 22118
25171 22423 26643
25232 24581 24741
25146 22686 27950
27753 24245 23631
27066 24454 26658
25795 24129 23023
24908 26761 23718
24969 24646 23140
25145 23344 26478
24961 25468 27610
24927 24724 25481
26966 24612 23956
26728 26395 25988
26056 23165 23291
24933 25108 25916
24059 25948 24677
26068 23564 23389
22305 21118 20165
23247 21198 25350
25790 23005 22550
23965 24951 23415
25520 26168 25195
24824 25971 24332
22584 23020 26342
26290 23322 23076
25271 26091 26315
25378 23274 26455
24552 22950 25278
21655 21823 24753
26555 23489 24832
23838 24908 22623
26352 23790 23856
26277 26573 25425
25032 24035 24173
25057 21356 23034
23966 24853 26730
26466 26090 22850
24100 25875 23785
24564 25522 25047
26419 26122 25606
26306 24430 27240
26371 26157 26739
23698 25742 24157
25353 24856 24570
24161 25871 24268
24889 23639 23490
27987 25576 24296
25771 26519 23734
23567 25971 24695
26283 23537 25765
25192 24419 26586
27629 24387 26337
26914 26705 24322
26671 24332 26233
24454 25082 24582
24087 24636 23288
24152 24924 24472
26273 23126 26138
26848 25115 27259
24182 21696 25668
25195 26988 25725
27508 24485 25429
25038 23342 28355
26206 27040 25517
23836 22634 27087
21732 22624 23045
24896 23369 25999
26690 26085 24275
26194 22188 23246
26339 26852 24646
26664 25133 23558
28238 24520 25674
25218 27100 24036
25383 24947 27123
25767 26397 25645
24667 21693 25834
27983 24363 25194
23922 23396 27598
25848 23308 24622
25580 26517 26351
23101 23329 21577
26331 26078 23698
25169 24419 27757
23987 22923 21886
25775 25708 23508
24585 24077 25550
27405 24669 26726
25634 24289 23710
26612 22927 24136
22559 20788 22287
25416 27372 24541
26577 23934 24074
27875 25517 25668
23072 22712 23384
26169 26356 24943
25080 25381 24776
25278 23907 28375
26685 24829 23797
25580 24893 23995
25708 27494 25540
23280 24843 25371
24537 24936 25322
24468 21951 24878
27098 24826 22884
25209 24616 25376
25780 27102 25589
25563 26298 26298
26782 26880 25077
26882 25720 25392
25636 24436 25750
23025 22416 27453
23582 22065 25148
25254 22082 24062
24565 24915 26990
25212 25249 27054
24501 24749 25996
23308 24710 27252
23104 23469 21990
27413 23988 23765
24413 22278 25860
23634 24248 25670
23374 24065 22856
24762 25634 22066
26664 25821 23635
20003 20019 19414
23343 24535 25904
23074 22377 26749
25659 23997 27654
25776 24798 27937
24962 24927 24536
26166 27590 25524
28438 25714 25244
26626 25727 26735
25669 24180 28012
23638 22237 26530
25893 24931 26838
25815 27375 24670
25627 23938 22595
24633 26846 24907
24483 23774 26213
26313 26559 25328
25032 24589 22748
25181 21762 22199
26394 26398 26127
26850 27257 24002
25066 26506 23291
25558 25486 22895
24168 22373 27590
25463 26932 25376
24980 26141 23484
25513 22972 24004
24151 25523 23121
28133 24052 25643
24680 24742 25994
25278 25589 24663
22535 21297 26061
26657 25843 26535
26536 26334 24494
26745 26898 24799
25844 24809 27303
24504 27119 25104
26415 26613 23849
25310 25456 25575
26312 27292 25200
23476 22997 25792
27521 26175 24144
25337 27368 24297
27169 24303 24631
26628 23516 25334
26056 25935 24505
26003 24686 23117
24736 26610 24464
24330 25672 24931
25429 24882 28052
28362 24809 25018
25775 25892 24511
27128 25496 23832
26762 27046 23723
24150 24587 22778
27484 25245 24313
26359 24748 24413
23544 25400 23591
25598 23785 23882
24315 23076 26415
26166 24133 25133
25325 23531 26915
23572 22943 24558
27347 24470 22834
26322 24689 24893
24209 21883 25921
24660 24135 26787
25071 26184 25762
26400 24686 25264
26701 26399 24963
25273 23976 25879
23272 20386 23966
24274 26343 23342
26658 26766 24041
27302 24740 23539
25339 25025 23071
28517 24884 25003
25398 24987 26684
26765 26124 24499
26486 26105 25746
26280 24878 27611
24046 25888 24144
25732 23108 24507
23175 20749 23550
27556 25751 25338
25828 25243 27705
26679 23953 26960
26399 24933 27933
25596 24663 28145
24771 24773 23698
25466 27050 23939
26944 23538 25790
26824 26039 24538
24982 27160 23281
24467 24972 24285
24715 23697 27459
26304 24572 26848
25360 25852 24911
25623 26096 24604
25863 23666 27372
26877 25244 26940
25263 26325 23213
23646 24603 24660
24386 26728 25245
24596 24622 22976
22292 24446 21882
25176 24489 25106
25213 23250 25600
25531 23691 26057
22679 22743 22606
25930 22594 22469
25143 25050 25686
26832 24863 24852
24191 24814 22568
26925 26922 26342
26655 25033 23627
20647 20934 23597
25250 23215 26642
26100 26458 23924
25818 26163 23669
26164 27732 24242
26920 25560 24522
23564 22423 25039
23568 24357 25540
23696 24557 25298
24429 25701 23610
24717 23564 23869
27680 25632 23959
26970 26895 23691
25772 23193 23121
24659 22645 25083
25983 26398 24197
23284 22760 24041
24078 22989 26616
25960 24370 27785
24445 23755 23029
25715 25902 24280
27108 23652 27193
24870 26822 24898
26572 26602 23050
24608 25606 24059
25356 25178 22068
27060 25152 26237
24129 22023 24048
24200 23656 23870
24478 26285 25475
26233 25442 22929
26012 25444 24191
23446 23703 22921
25146 26058 24899
24812 26022 25017
26086 26670 24651
26598 24513 26564
26312 26824 23862
25206 24986 23327
25380 22300 26325
23242 24691 25606
25186 23954 27798
24168 21176 23549
25346 24696 25450
28173 24543 24734
25358 26801 24453
25859 22901 24280
24304 23870 27454
26417 24008 24389
27607 26597 24939
26462 26766 24604
25187 26466 24062
23965 23454 25756
24280 22840 27412
24085 26834 24381
24457 22672 25061
25095 24884 25398
24125 26777 24723
25823 24437 28044
24996 25175 25533
23689 24069 21968
28240 25091 24605
24845 23440 20397
25547 23067 22627
27532 25956 25573
26691 26204 23262
22573 23014 26379
25610 24326 26309
26337 25878 26363
24652 25554 26976
25330 24052 23199
25412 24456 22990
26250 22600 24704
23931 25032 23478
24489 23086 28085
22884 22509 26776
26578 25022 25529
22907 23656 22945
25450 26630 25536
25882 24776 27034
26994 25012 25774
26227 26014 26129
26167 25800 26903
24441 23158 25099
26113 26733 26031
26511 26426 26607
24173 26334 24304
25984 23859 23849
24614 25001 25690
27407 23287 25098
24980 23659 23215
25975 27045 24657
26587 26407 24568
23179 22193 26455
23263 24366 22299
25965 25388 27027
25951 25009 25562
27047 23198 25718
