41609 3182.26
18637 17293 17428
18412 17177 17673
18253 18035 17073
17675 18362 17512
17494 17739 18524
17270 18243 18053
17324 18139 18199
18306 17242 17835
18395 17289 17682
17606 17673 18479
18629 17312 17379
18576 17331 17482
17450 17751 18440
17658 18322 17624
18606 17353 17456
17615 17699 18372
18460 17535 17350
17783 17666 18316
17380 18078 18082
17647 17802 18252
18522 17546 17213
17533 18343 17747
17348 18217 18122
17418 17874 18390
17769 18301 17545
17969 18125 17337
17434 18237 18024
18066 18102 17289
17551 18190 17821
18485 17483 17422
17928 18090 17562
17442 18046 18221
17467 18220 17938
18338 17791 17150
17704 18262 17650
18511 17392 17361
18155 17766 17589
18288 17212 17842
18245 17214 17976
17394 17925 18362
18008 17716 17930
17590 17994 18104
17365 17781 18415
18085 17464 17950
17949 17983 17500
17505 18110 18069
17511 18289 17908
18277 18016 17101
17524 17898 18335
17637 18276 17764
18117 17730 17791
18504 17416 17579
17359 18207 18053
18045 17975 17486
18422 17496 17522
17799 17601 18291
18163 17464 17876
17826 17615 18110
18321 17431 17699
17714 17758 18280
17729 18150 17825
17685 17956 18096
18024 18052 17318
18543 17356 17553
18082 17999 17435
18156 17510 17781
18545 17383 17475
18297 17837 17252
18240 17948 17176
17958 17908 17691
18355 17863 17119
17900 18173 17310
18437 17591 17267
17851 18179 17410
18326 17786 17204
18347 17567 17635
18433 17373 17661
17979 17749 17849
18230 17442 17801
17633 17677 18415
17603 18255 17815
18190 17870 17277
17866 17823 18016
17770 17917 17885
17411 17926 18344
17484 17982 18188
18291 17940 17138
17742 17687 18155
17790 17968 17752
17757 17884 17997
17671 18156 17789
17893 17729 17982
17565 17857 18213
18144 17890 17236
17985 17880 17612
17837 18058 17665
17605 17849 18271
18371 17525 17399
17639 18024 18041
17921 17641 17953
18448 17580 17242
17804 17932 17709
18217 17550 17716
18409 17575 17329
17487 18066 18171
18016 17562 17917
18222 17412 17946
17692 17811 18172
17883 18106 17572
18205 17828 17463
17742 18015 17899
18585 17390 17460
17987 17486 18138
18183 17648 17727
18263 17682 17395
18171 17799 17510
18355 17608 17445
18363 17626 17386
17998 17442 18004
18248 17894 17183
17861 17596 18148
18274 17655 17408
17567 18106 17922
17913 17619 18007
18290 17630 17306
18236 17490 17738
18134 17523 17746
18426 17520 17402
18277 17475 17703
18138 17813 17475
17748 17930 17793
18054 17618 17848
18207 17641 17676
18141 18029 17246
18246 17495 17727
18226 17618 17547
18474 17335 17318
18233 17656 17135
17652 18085 17666
17548 17693 18269
17445 17831 18116
17746 17457 18058
17886 18019 17549
18056 17766 17273
17823 17909 17591
18342 17536 17411
18181 17622 17485
17802 17566 17970
18006 17713 17611
18397 17403 17452
18322 17374 17507
17978 17419 17902
18249 17490 17508
17798 17894 17701
17896 17849 17346
18400 17355 17429
17686 17854 17727
18117 17347 17782
17881 17549 17830
17682 17792 17896
18152 17577 17502
17843 17864 17558
18159 17497 17514
17943 17760 17647
18062 17681 17426
17830 17713 17921
17835 17746 17820
18141 17455 17672
17857 17810 17693
18215 17496 17593
17923 17673 17743
18135 17643 17693
17941 17820 17535
17868 17663 17801
17870 17559 17754
17672 17827 17750
17895 17793 17657
17838 17671 17779
18244 17485 17355
18152 17586 17299
18106 17182 17630
17836 18001 17405
17536 17445 17892
17264 17823 17645
17541 17872 17565
17827 17453 17823
17489 17717 17735
17774 17524 17753
18194 17231 17442
17834 17987 17547
17682 17731 17719
18055 17623 17464
17924 17764 17501
17699 17573 17670
17869 17813 17493
17921 17570 17711
18169 17285 17565
17939 17351 17600
17972 17588 17575
18096 17412 17595
17686 17710 17716
18168 17431 17415
18101 17503 17467
18164 17382 17466
18048 17576 17574
17937 17592 17602
17852 17609 17572
17856 17490 17742
17696 17578 17749
18223 17034 17123
17717 17904 17428
17686 17265 17805
17581 17579 17609
17901 17286 17658
17841 17767 17380
17801 17705 17506
18205 17453 17209
18048 17371 17587
18162 17457 17307
17685 17515 17734
17977 17438 17563
18094 17502 17464
18080 17527 17285
17820 17479 17716
17772 17835 17543
17766 17871 17524
18006 17552 17558
18012 17512 17434
18108 17341 17170
17730 17738 17420
17564 17251 17742
17898 17457 17558
17782 17420 17689
17921 17541 17429
18029 17400 17241
18038 17284 17527
17954 17406 17442
18080 17392 17423
17923 17405 17543
18057 17378 17210
17949 17141 17507
17718 17572 17212
17577 17403 17661
17908 17289 17351
17809 17220 17495
17737 17494 17322
17813 17465 17219
17776 17417 17570
17713 17412 17651
17895 17021 17120
17843 17030 17089
17649 17422 17276
