34313 3242.6
17569 17680 17244
17378 17641 17568
17623 17590 17219
17088 17606 17743
17252 17803 17380
17719 17427 17118
17297 17482 17679
17014 17748 17609
17531 17399 17553
16870 17800 17595
16963 17872 17450
16965 17847 17496
17181 17918 17251
17472 17767 17197
17080 17481 17796
17223 17863 17315
17225 17946 17100
17483 17504 17501
17067 17777 17545
16931 17654 17724
17074 17661 17677
17076 17841 17451
17278 17721 17462
16895 17709 17654
17250 17429 17767
17243 17528 17673
17469 17648 17349
17350 17740 17373
17575 17573 17279
17575 17432 17390
17392 17697 17416
17172 17381 17803
17647 17491 17191
17546 17519 17416
17322 17565 17591
17316 17831 17216
17537 17552 17392
17146 17514 17768
17116 17616 17707
17124 17958 17072
17169 17737 17499
17414 17653 17457
17106 17800 17482
17123 17677 17614
17437 17449 17571
17520 17713 17183
17041 17938 17287
17043 17934 17315
17393 17784 17203
17226 17478 17742
17436 17720 17300
17016 17519 17785
17650 17592 17096
17081 17899 17356
17103 17909 17339
17298 17855 17166
17416 17570 17523
17419 17762 17248
17214 17663 17572
17235 17882 17226
16932 17322 17830
16697 17982 17016
17719 17427 17118
16233 16874 16741
16585 16565 16183
16217 16810 16832
16221 16432 16377
16449 16924 16762
16071 16750 16622
16099 16813 16731
16270 16844 16500
16171 16534 16387
16583 16572 16425
16561 16950 16127
15785 16802 16614
16441 16957 16648
16256 16972 16727
15909 16648 16441
16290 16623 16646
16553 16722 16631
16223 16641 16298
16217 16569 16366
16061 16564 16546
16609 16779 16536
16608 16901 16766
16499 16740 16559
16987 17018 16810
16369 16866 16356
16517 16880 16686
16182 16871 16553
16533 16933 16269
16518 16671 16401
16340 16356 16456
16599 16993 16807
16396 16518 16308
16375 16921 16760
16578 16891 16679
16041 16504 16355
16419 16907 16241
16488 16719 16074
16374 16519 16379
16403 17231 16227
15987 16543 16279
16261 17115 16777
16158 17104 16462
16292 16617 16538
16451 16691 16411
16600 16776 16583
16194 16551 16202
15847 16697 16487
16194 16830 15951
16555 16806 16754
16101 16526 16346
16245 16494 16552
16642 16360 16460
16482 16793 16352
16146 17002 16613
16247 16604 16651
15894 16686 16312
16180 16905 16736
16199 16756 16354
15976 16623 16303
16333 16877 16310
16243 16715 16664
16429 16560 16538
16365 16599 16475
16105 17002 16163
16415 16790 16418
16264 16738 16453
16547 17027 16799
16089 16964 16779
16546 16649 16635
16172 16437 16561
16229 16649 16333
16542 16927 16896
16536 16952 16149
16313 16500 16222
16374 16802 16301
16551 16911 16616
16096 16877 16086
16282 17128 16628
15853 16588 15967
15683 16688 16620
16171 16560 16227
16233 16542 16175
16069 16754 16492
16327 16699 16329
16433 16892 16600
16491 16698 16384
15757 16203 15973
16261 17050 16540
16191 16898 16495
16363 16560 16478
16157 16770 16432
16359 16732 16585
16545 16625 16700
16428 16973 16592
16448 16787 16253
16347 16940 16534
16453 16584 16355
16202 16598 16302
16526 17000 16534
16276 16719 16311
15961 16713 16593
15970 16838 16167
16353 16958 16548
16040 16456 16451
16225 16472 16627
16130 16692 16824
16410 16990 16951
16557 16799 16666
16249 16862 16598
16511 16869 16555
16116 17070 16650
16312 16716 16649
16492 16636 16603
16241 17022 16175
16103 16801 16641
16064 16368 16560
16266 16785 16523
16275 16753 16408
16505 16760 16508
16021 16387 16294
16186 16616 15993
16175 16614 16308
16441 16895 16532
16311 16680 16752
16183 16525 16712
16153 16609 16302
15799 16613 16111
16284 16729 16414
16543 16956 16518
15873 16731 16404
16649 16817 16726
16464 16901 16543
16390 16725 16408
16249 16809 16075
16437 17027 16641
16515 16841 16497
16345 16533 16328
16102 16686 16474
16545 16825 16695
16220 16728 16340
16268 16500 16620
16598 16974 16443
16136 16856 16510
16248 16949 16436
16450 16923 16535
16426 17214 16576
16299 16480 16139
16186 16675 16059
16295 16806 16108
15965 16377 16187
16360 17103 16529
16501 16483 16231
16404 16686 16536
16447 16892 16295
16124 16494 15979
16201 16765 16203
16282 16719 16893
16568 16918 16608
16444 16858 16835
16065 16588 16627
16118 16725 16080
