5358 660.557
3107 3691 3153
2875 3410 2976
3281 3200 2757
2474 2980 3397
3594 3403 3023
2503 2805 3438
3655 3322 3625
3504 3800 3019
3610 3171 3290
3289 3488 3221
3219 2838 3218
2957 3467 3021
3585 3386 3546
2958 2989 3317
2576 2980 3496
2707 3281 3683
2755 2996 3409
3363 3264 3105
2719 2633 3363
2939 2959 3371
2971 2864 2608
2718 2998 3485
3010 3031 3529
3701 3218 3388
3754 3278 3192
3011 3321 3590
2845 2688 3291
3296 3624 3044
2902 3119 3799
3316 3707 3287
2950 3538 3074
2896 3453 2886
3282 3469 2944
3044 2589 3200
2576 2982 3462
2818 2996 3056
2979 2775 2814
3393 3092 3422
3150 3634 2910
2630 2595 3299
3024 3360 3696
3517 3195 3582
3442 3417 3551
2962 3148 2818
3073 2765 3242
2912 3535 3639
3081 3736 3491
3486 3955 2911
3131 3539 2867
3626 3289 3489
3376 3410 3384
3512 3323 3183
3247 3314 3769
3859 3547 3041
2263 3033 3057
3067 2990 3549
3595 3486 3587
2816 2642 3506
3357 3477 2971
3584 3008 2990
3291 3171 3619
3408 3834 3275
2700 2586 3410
2780 3221 2766
3140 2968 3512
3130 2985 3589
3215 3374 3711
3217 3600 3545
2766 2836 3183
3022 3595 3388
3050 3392 3184
2564 3249 2461
3259 3083 3554
3667 3219 3061
3209 3668 3453
3418 3917 2914
2984 3788 3288
3212 2958 3019
2894 2748 3420
2576 2825 3400
2449 2676 3281
2839 3527 3114
2570 2879 2955
2871 3173 3474
3210 3083 3313
3291 3035 3180
3746 3443 3049
3500 3422 3398
3185 2977 3485
2306 2730 2249
3181 3371 3680
3249 3658 3539
2572 2384 2732
3363 3012 2986
3508 3791 3391
3141 3233 3298
3037 2731 3403
3815 3481 3091
2955 2934 3024
3279 3143 3690
3460 3889 3134
2787 3837 3200
2870 2772 3298
3541 3581 2804
3350 3584 3347
2726 3316 2773
3116 3775 2965
3275 3757 3486
2784 3199 3553
3084 3095 3020
3261 3562 3054
3238 3306 3405
3020 3141 3630
2894 2751 3323
3577 3368 3459
3036 3060 3097
3144 3358 3823
3160 2795 3043
2797 3097 2928
3590 3285 3659
2972 2832 3246
3539 3690 3210
3729 3540 3166
3527 3432 3543
3059 3391 3102
2896 2889 3083
3758 3331 3027
3748 3713 3113
3223 3708 3120
3753 3725 3071
3070 3844 3154
3488 3159 3173
3215 3011 2894
3299 3690 3206
3035 2747 2549
3253 3313 3297
3228 3562 3378
3590 2954 3192
2817 3291 3344
3142 3264 3310
3310 3643 2922
3146 3608 3274
3376 3270 3639
2709 3375 3153
3696 3265 3495
3579 3552 3012
3498 3235 2972
2894 3017 3713
3405 3895 3052
3212 3299 3315
2682 2981 3091
2961 3383 2951
3481 3178 3265
3006 2955 2813
3103 2950 3269
3045 3489 2759
3256 3348 2920
3388 3398 3081
3735 3184 3676
3642 3769 3222
2852 2768 3344
2681 2465 3085
2424 3042 2997
3390 3042 2959
2918 3357 3302
2779 2777 3148
3278 3592 2792
3774 3511 3341
3062 3137 3556
2833 3266 2658
3335 3318 3304
2863 3434 2991
3138 3246 3516
2976 2843 3555
3093 3418 3166
2550 2916 3118
2919 3130 3485
3199 3862 2963
3266 3646 2881
3360 3508 3407
3505 3149 3074
3534 3705 3496
2529 3063 3468
3536 3702 3129
3077 2831 3319
3341 2981 2898
3050 2641 3244
3262 3056 3354
2652 2852 3306
3116 2940 3350
3336 3813 3413
2349 3021 3180
3033 3307 3280
3578 3635 2977
2885 3553 3390
3718 3357 2944
3746 3506 3316
2869 3726 3611
3541 3551 3072
3507 3411 3516
3236 3809 3196
3483 3667 2728
3454 3056 2982
3588 3299 3368
3267 2779 3273
3089 3424 3075
3140 2944 3183
2982 3317 2705
3127 3633 3140
2997 3620 3355
3552 3476 3153
3380 3600 3042
2523 2658 2782
3183 3632 3067
2565 2919 3267
3632 3410 3424
2964 3162 2749
3629 3629 3165
3128 3208 3466
2880 2914 2712
3532 3011 3559
3629 3574 3108
3273 2888 2981
3917 3341 3293
2829 3689 3274
3388 2892 3024
2782 3519 3275
3246 3256 2923
3574 3602 3125
3719 3362 3345
3966 3556 3166
3120 3501 3418
3668 3374 3334
3376 3669 3122
3117 3093 2846
2950 3655 3576
3428 3881 3045
3265 3319 2905
3323 3828 3369
3458 3202 3525
3135 3636 3241
3474 3443 3546
2914 2668 2961
3155 3054 3332
3482 3126 3545
3443 3428 3600
3189 3462 3576
2634 3077 3378
3451 2963 2985
3667 3402 3279
3452 3560 3167
3154 2868 2930
3274 2933 2799
3217 3423 3640
3116 3017 2978
3271 3107 3578
3098 3163 3405
2816 2864 3177
3517 3883 3101
2959 3545 3173
3025 3170 3267
3286 3221 3446
3615 3621 3496
2369 2721 3035
3606 3307 3300
3650 2939 3061
2970 3770 2924
3417 3838 3118
3368 3168 2889
3412 3976 3047
2549 2902 3452
2889 2731 3202
3013 3092 3314
3427 3320 3656
3416 3386 3446
2156 2505 2760
2840 2627 3337
2591 2596 3253
3439 3966 2846
2806 3074 3376
2947 2606 3140
3066 3110 2864
3712 3293 3181
3427 3131 2968
2639 2629 3247
3282 3030 3223
3450 3792 3107
3374 3381 3106
2717 3045 3436
2775 2671 2718
3855 3511 3376
3367 2969 3251
3319 3163 2540
2570 2744 3282
2601 2996 3478
3114 3071 3112
2949 3493 3337
3098 3346 2799
2899 3432 3410
3629 3082 3120
3369 3163 3505
3451 3824 3466
3607 3347 2949
2599 2771 2970
3179 2857 3180
2759 2682 2944
3817 3419 3085
2278 2368 2643
3139 3188 3676
3793 3354 3454
3335 3259 2853
3163 3541 3015
3253 3432 3157
2880 3726 2696
3635 3523 3425
3632 3172 3046
2464 3029 3097
2963 3490 2754
3330 3488 3432
3478 3913 3002
3037 2968 3646
3557 3340 3291
3136 3241 3666
3075 3645 2817
3036 2947 2944
3224 3331 2969
3346 3096 2945
3777 3412 3238
3573 2906 3327
2805 2901 3428
2991 2964 3031
3354 3035 3064
2575 2608 2674
2852 3369 2900
3190 3535 3055
2866 3219 3749
2898 3031 3055
3581 3207 3094
3241 3032 3206
2827 3251 3310
3599 3204 3182
3554 3301 3517
3395 3321 3396
3507 3309 3265
3150 3304 3330
3308 3064 3222
3602 3462 3544
3473 3632 3091
3432 3218 2990
3435 3607 3033
3178 3182 3365
3351 3706 3309
3082 2924 3301
3230 3026 3410
3075 2981 3200
2840 3287 3545
3668 3333 3385
2809 2801 3300
3716 3192 3194
2957 2726 3043
3505 3008 2976
2632 3084 3131
3639 3240 2828
3384 3642 3040
3125 3029 3530
3418 3163 3070
3317 3262 3697
3165 3192 3504
3060 3211 2792
3206 3509 3257
3214 3699 2967
3147 3746 2848
3663 3167 3161
3384 3245 3046
3569 3645 3018
2439 2886 3171
3382 3100 3458
3100 3312 3627
3762 3356 3120
2955 3424 3292
2945 3688 3189
3705 3208 3332
2992 3079 3061
3237 3410 3594
3682 3465 2789
3445 3125 3011
3371 3228 2962
3009 3075 2651
2950 3268 3616
3631 3425 2929
3743 3788 3260
3274 3234 3491
2784 3260 3591
3174 3392 3220
3529 2995 3115
3133 2934 3441
2714 2721 3078
3408 3611 3205
3836 3597 3181
3339 3784 3078
3293 3282 3336
2533 2832 3199
3271 3335 3308
2849 3418 3369
2791 3101 3246
3205 3419 2830
2719 2815 3327
3305 3616 3044
3319 3608 3578
2967 2936 3481
2986 3305 3677
3464 3592 3003
2892 3211 3374
2554 2544 3040
3027 3242 3266
3103 3328 2935
3638 3776 3227
3745 3484 3292
3593 3193 3205
3668 3700 3039
3657 3165 3332
2969 3011 3327
2819 3000 3230
3686 3521 3109
3097 3397 3562
3468 3742 3082
2989 3599 3095
3477 3127 3356
3445 3217 3536
3465 3082 3414
2771 3013 3288
3092 2802 2719
3225 3645 3293
2787 3205 3632
2671 2838 3319
2923 3405 3455
3463 3475 3206
3294 3535 3078
3119 3354 3735
3349 3786 3116
3512 3046 3462
2856 2640 3074
2740 3106 2983
3857 3530 3174
3435 2998 3258
3124 3209 3050
3184 2839 3346
3092 3465 3618
2567 3091 3521
3513 3640 3219
3553 3764 3049
3101 3220 3463
3262 2785 2920
2782 2621 3000
3697 3359 3354
3338 3902 3159
3030 3142 2943
2484 2839 3025
2918 3505 2937
3143 3707 3081
3333 3697 2935
3134 3420 3529
3499 3672 3274
2955 3209 2736
3304 3378 3259
3589 3511 2785
3259 3016 3411
3231 3786 2964
3469 3449 3027
2298 2682 3038
3437 2965 3299
3262 3254 3292
3535 3497 3557
2917 3041 3185
3468 3549 3012
3465 3605 3156
3550 3577 2976
2986 3533 3612
3102 2756 2605
3574 3887 2872
3475 3149 3404
3161 3445 3546
3354 3372 3518
2722 2768 2644
3171 3662 3493
3643 3546 3247
2651 2683 3011
3481 3808 2991
3235 3761 3349
2990 3273 3681
3560 3395 3203
2949 3154 3544
3123 3259 2816
2734 2558 3539
3541 3817 3307
3318 3155 3474
2482 3155 3091
2978 3260 3271
3298 3309 3006
2459 2569 3082
3203 2695 2894
3393 3358 3559
3514 3159 3386
3228 3036 2848
2562 3030 3413
3661 3356 3505
3172 3455 3478
3161 3227 3698
2925 2944 3666
3187 3810 2987
2860 2590 3191
3198 3772 3031
3238 3478 3431
3512 3467 3283
3156 2671 2705
2928 3347 3019
2592 2857 3248
3303 3027 2921
3353 3829 3182
3087 3492 3147
3330 3538 3027
3035 3486 2922
3363 3693 2949
3041 3074 2713
3312 3052 3002
3457 3217 2945
3659 3722 3295
3546 3493 3475
3216 3201 3473
2607 2987 3300
3109 3737 3039
3126 3653 3427
2796 2697 3400
3206 3183 3743
3271 3669 2882
3507 3310 3224
2574 2677 2783
3147 3162 3483
2969 3565 2803
3730 3319 3195
3528 3248 3232
3351 2650 2607
2977 2898 2853
2900 3431 3583
3670 3653 3068
3316 3219 3091
3371 3533 2898
3226 3337 3173
3598 3052 3253
3071 3193 3562
2893 3509 2743
3061 3143 3332
3298 3256 3052
3576 3518 3270
3257 3378 3212
3044 3398 2734
3009 3286 3322
3727 3384 3432
3343 3370 2994
2692 3016 3298
3154 3519 3075
2979 2684 2999
3100 3530 3086
3372 2519 2994
3336 3315 3132
3397 3067 3429
3388 3223 3340
3741 3528 3190
3525 3209 2988
3688 3415 3071
3188 3540 3386
3613 3279 3194
2902 3215 3273
2895 3617 2579
3032 3558 3114
2976 2873 3433
3188 3223 3525
2735 2775 3024
3507 3293 3491
2945 3529 3656
2938 3416 3637
3556 2948 3405
3044 3099 3514
3523 3582 2735
3272 2861 3105
3415 3725 3486
3690 3251 3244
3202 3071 3526
3317 3101 3416
3912 3407 3114
3464 3126 2857
2865 3068 3339
3229 3560 3322
3286 3450 2832
3377 3787 3341
3474 3451 3115
2815 3268 3642
2878 3434 2771
2954 3368 3693
3082 3325 2979
3693 3388 3444
3379 3574 3213
3560 3218 3161
2728 2901 3544
3201 3265 3696
2592 2639 2823
3037 3121 3271
2812 3086 3436
2940 2705 3464
2952 3421 3146
3782 3180 3239
2805 3078 3209
3772 3556 3251
3046 3108 3309
3148 3549 3542
3135 3120 2806
3062 3548 3059
3748 3196 3200
3335 3587 2935
3576 3556 2917
2930 3495 3780
2968 2652 3271
2860 3158 2932
3346 3156 3168
3623 3579 2786
2872 3342 3703
3044 2789 3255
2889 3097 3376
2966 3221 3216
3160 3683 3037
3680 3099 3177
3613 3363 3582
3377 3232 2772
3324 3380 3086
2926 3177 3459
3734 3578 3277
3511 3062 3157
2471 2828 2637
3455 3352 3515
3545 3481 3033
2811 3079 3125
3019 3067 3018
3555 3440 3131
3462 3650 3510
3249 3901 3247
2972 3555 3708
3575 3432 3008
3100 3341 3766
3207 3521 3099
3036 3259 3104
3741 3269 3154
3856 3394 3196
3530 3346 2992
3334 3278 3587
3630 3254 3623
3068 3097 3464
2816 3004 3742
3450 4007 2986
2779 3297 3473
2923 3037 3207
3512 3440 3103
3237 3360 3066
3687 3635 3315
2648 2748 2820
3396 3414 3486
3706 3047 3092
3082 3226 3135
3389 3073 3425
3554 3476 3047
2831 3226 3409
3514 3382 3321
3245 3843 3413
2730 2770 3109
3881 3330 3040
2627 3183 3288
2718 3123 3231
2987 3500 3425
3202 3256 2578
3137 3527 2797
3120 3075 3597
3281 3434 3578
3759 3580 3193
3622 3385 3526
3655 3315 3048
3581 3306 3332
3076 3271 3599
2918 3300 3534
3362 3295 3386
3323 3836 3304
3456 3591 3387
2830 3068 3411
2958 2938 3485
3069 3519 3201
3479 3420 3281
3462 3418 3453
2768 3013 2972
3447 3140 2998
3054 3092 2967
3493 3604 3341
