7850 270.204
17434 16338 16793
16304 17491 16769
15775 16315 18359
16088 17280 17775
15967 16919 18060
17145 16332 17448
16601 16296 18096
17118 16906 16896
15978 17385 17626
15660 17199 17994
16782 16073 18028
17226 16245 17429
16488 16037 18202
16934 16314 17606
16952 16902 17203
16932 17299 16345
15682 17207 17973
17160 17121 16347
15693 16875 18195
16862 16880 17476
16198 17161 17647
16366 17028 17737
16878 16270 17869
17309 16375 17238
15961 16856 18209
16975 16142 17633
17025 17256 16384
15751 17390 17804
16662 16160 18118
17079 16428 17450
15912 16947 18036
17108 17182 16311
15703 17348 17856
16464 16680 17911
16562 16757 17814
17269 16550 17079
15758 16715 18285
16810 16538 17689
16821 16855 17520
16579 17315 17041
15659 17108 18058
17123 16732 17380
16739 16084 18072
17123 16732 17380
16849 17394 16542
15813 17286 17885
16846 16186 18003
17295 16911 16331
15798 16848 18241
16922 16223 17779
16796 17180 16972
16682 17020 17348
16247 17052 17804
17247 17072 16102
15627 17064 18076
17025 17256 16384
16033 17275 17846
16102 17186 17914
16846 16186 18003
17265 16295 17295
16662 16160 18118
17047 16487 17510
17135 17143 16619
16527 17447 16521
15627 17064 18076
17006 16467 17534
16531 15984 18155
17013 16620 17420
16236 17271 17409
16605 16820 17709
16854 16442 17716
17356 16541 16953
16325 16214 18281
16883 16177 17818
16731 16986 17398
16512 17146 17234
16290 16873 17893
17233 16669 17166
16846 16186 18003
17247 17072 16102
16527 17447 16521
15681 17175 18008
16757 16157 18069
17145 16332 17448
16420 16100 18240
16900 16451 17652
16862 16880 17476
16781 17293 16688
15778 17156 17983
17160 16918 16857
15669 17010 18121
16910 17075 17015
16568 17082 17656
16207 17157 17683
16878 16270 17869
17304 16816 16196
15645 16943 18175
16940 16127 17718
16926 17304 16479
15880 17319 17833
16064 16719 18016
17079 16428 17450
16464 16585 18054
17122 17042 16741
15978 17385 17626
16637 16684 17775
16716 16702 17700
17357 16697 16756
15768 16861 18224
16814 16852 17548
16900 16451 17652
16849 17394 16542
15659 17108 18058
17123 16732 17380
16716 16143 18103
17123 16732 17380
16686 17332 16952
15686 17284 17953
16846 16186 18003
17260 16882 16486
16420 16100 18240
16940 16127 17718
16920 17018 17094
16796 17180 16972
16472 16873 17786
17295 16911 16331
15691 17095 18050
17072 17210 16387
15703 17348 17856
16370 16755 17900
16522 16638 17855
17265 16295 17295
16126 16571 18123
16978 16082 17611
17025 17256 16384
15738 17425 17731
15669 17010 18121
17006 16467 17534
16329 16516 18110
17033 16860 17176
16417 17157 17458
16568 17082 17656
16922 16223 17779
17356 16541 16953
16301 16202 18307
16878 16270 17869
16635 17020 17503
16341 17163 17602
16129 16933 17935
17189 16574 17247
16766 16190 18045
17192 16932 16572
16728 17415 16603
15801 17166 17963
16846 16186 18003
17233 16425 17363
16631 16026 18133
17006 16467 17534
17070 17086 16847
17025 17256 16384
15686 17284 17953
17142 17171 16363
15645 16943 18175
16733 16975 17411
16156 17202 17822
16102 17186 17914
16846 16186 18003
17309 16375 17238
15961 16856 18209
16956 16189 17695
16933 17190 16737
15738 17380 17825
16530 16462 18054
17079 16428 17450
16101 16882 17990
17142 17171 16363
15738 17380 17825
16552 16706 17822
16637 16684 17775
17357 16697 16756
16262 16358 18233
16831 16591 17632
16885 16792 17465
16759 17339 16741
15825 17044 17977
17159 16781 17090
16766 16190 18045
17159 16781 17090
16906 17327 16502
15733 17313 17902
16846 16186 18003
17247 17072 16102
15685 16751 18261
16878 16270 17869
16592 17080 17468
16560 17107 17562
16081 17082 17944
17220 16927 16641
15669 17010 18121
17004 17139 16778
15733 17313 17902
16189 17000 17883
16791 16279 18003
17233 16425 17363
16631 16026 18133
17047 16487 17510
17108 17182 16311
16562 17414 16754
15627 17064 18076
17048 16525 17472
16631 16026 18133
17123 16732 17380
16579 17315 17041
16721 16858 17660
16854 16442 17716
17373 16645 16626
15758 16715 18285
16759 16473 17790
16804 16838 17601
16236 17271 17409
16484 16591 17937
17226 16245 17429
16567 16537 18027
17221 17148 16170
15738 17425 17731
15632 17165 18023
16764 16156 18048
17226 16245 17429
16488 16037 18202
16957 16080 17668
16923 17047 17026
16869 17253 16687
15777 17206 17958
17221 17148 16170
15961 16856 18209
17004 16987 17062
16454 17121 17480
16568 17082 17656
16883 16177 17818
17373 16645 16626
15645 16943 18175
16978 16082 17611
16932 17299 16345
15738 17380 17825
16511 16344 18105
17047 16487 17510
15901 16979 18056
17108 17182 16311
16106 17247 17728
16451 16922 17760
16878 16270 17869
17309 16375 17238
