24381 1442.24
4036 3321 3195
3972 3588 3091
3838 3261 3588
3504 3991 3262
3310 3447 3867
3142 3750 3689
4023 3294 3351
3310 3447 3867
3358 3473 3841
3189 3814 3662
3175 3636 3760
3153 3695 3731
4003 3322 3355
3171 3689 3730
3365 3489 3817
3335 3506 3834
3226 3686 3715
3907 3334 3518
3931 3665 3106
3547 3983 3153
3965 3342 3467
3909 3330 3534
3927 3314 3505
3430 3984 3307
3928 3653 3166
3973 3578 3146
3659 3923 3199
3827 3852 3121
3255 3872 3570
3897 3476 3489
3374 3498 3796
4031 3344 3266
3764 3362 3631
3488 3905 3481
3980 3378 3431
3237 3629 3765
4028 3421 3169
3941 3640 3258
3716 3524 3626
3198 3815 3640
3899 3689 3190
3218 3856 3592
3400 3468 3803
3498 3943 3413
3666 3755 3519
4013 3298 3330
3723 3894 3269
3972 3588 3091
3820 3486 3554
3876 3403 3506
3394 3928 3450
3262 3617 3775
3984 3358 3384
3779 3861 3126
3887 3731 3141
3670 3414 3679
3148 3696 3736
3586 3479 3706
3511 3643 3677
3333 3698 3691
3649 3579 3596
3351 3497 3812
3345 3553 3785
3246 3573 3805
3494 3673 3660
3369 3954 3430
3919 3306 3509
3984 3580 3102
4009 3444 3216
3464 3960 3373
4027 3405 3291
3398 3842 3575
3392 3935 3461
3346 3964 3425
4000 3463 3260
3362 3499 3799
3760 3538 3557
3970 3567 3177
3436 3527 3774
3834 3822 3143
3470 3757 3623
3251 3589 3787
3914 3569 3313
4011 3312 3381
3733 3662 3515
3460 3439 3779
3340 3716 3689
3205 3821 3628
3938 3366 3501
4011 3398 3320
4020 3440 3158
3504 3991 3262
3267 3693 3711
3991 3558 3161
3935 3411 3433
4010 3535 3114
3934 3610 3283
3549 3875 3466
3975 3449 3332
3869 3386 3540
3706 3762 3474
3602 3939 3325
3304 3780 3667
3977 3423 3363
3520 3863 3483
3979 3382 3379
3730 3800 3376
3365 3489 3817
3880 3389 3503
3568 3958 3303
3288 3911 3535
3905 3549 3337
3889 3694 3185
3356 3550 3771
4024 3429 3226
3724 3408 3635
3556 3913 3412
3534 3947 3369
3424 3981 3361
3634 3596 3637
3491 3505 3767
3355 3599 3763
3257 3794 3669
3216 3691 3721
3675 3918 3214
3604 3839 3409
3582 3466 3717
3329 3564 3782
3948 3634 3179
3893 3666 3235
3859 3710 3302
3607 3978 3263
3422 3577 3750
3224 3647 3758
3213 3818 3610
3653 3934 3251
3539 3902 3448
3474 3798 3600
3300 3685 3729
3221 3514 3838
3828 3782 3231
3325 3932 3464
4016 3417 3281
