32751 2822.15
26966 25282 25741
25483 26577 25231
26016 24983 26800
25297 26236 25970
25461 25884 26427
26731 25366 25964
26131 25254 26565
26680 26023 25210
25309 26424 25615
25321 26102 26183
26464 24761 26552
26766 25203 26055
26278 24891 26674
26556 25434 26067
26498 25921 25461
26128 26244 25090
25321 26102 26183
26618 26057 25141
25415 25735 26553
26402 25864 25625
25692 26189 25921
25810 26050 26108
26627 24900 26414
26875 25283 25917
25415 25735 26553
26697 24850 26334
26433 26198 25050
25139 26367 25735
26179 25254 26546
26732 24939 26227
25464 25929 26374
26476 26141 24989
25367 26312 25875
25934 25695 26305
26094 25754 26205
26788 25568 25459
25819 25342 26686
26361 25549 26096
26411 25784 25903
25927 26390 25302
25489 25977 26323
26647 25672 25693
26411 24762 26586
26647 25672 25693
26074 26361 25300
25326 26213 26014
26584 24806 26502
26760 25840 25218
25465 25642 26627
26627 24900 26414
26336 26172 25195
26152 26078 25775
25810 26050 26108
26680 26023 25210
25464 25929 26374
26433 26198 25050
25380 26165 26022
25321 26102 26183
26457 25061 26463
26843 24975 26194
26397 24801 26623
26708 25307 26046
26523 26081 25121
25632 26490 24987
25464 25929 26374
26601 25507 25983
26256 25040 26624
26548 25697 25857
25523 26308 25691
26079 25819 26089
26360 25542 26208
26911 25426 25655
26264 24784 26753
26532 25047 26401
26157 26039 25804
26093 26230 25543
25926 25858 26271
26729 25614 25522
26457 25061 26463
26680 26023 25210
25536 26527 25158
25422 26055 26208
26453 24820 26558
26728 25222 26055
26267 24948 26712
26430 25436 26084
26402 25864 25625
26084 26297 25262
25454 26039 26254
26680 26023 25210
25432 25867 26458
26381 26121 25286
25860 26093 25976
25488 26200 25960
26584 24806 26502
26782 25570 25485
25483 25780 26526
26638 24877 26378
26128 26244 25090
25367 26312 25875
25551 25791 26470
26843 24975 26194
25824 25580 26470
26618 26057 25141
25139 26367 25735
26132 25721 26181
26209 25703 26111
26858 25510 25706
25447 25686 26590
26258 25874 25920
26455 25625 26050
25827 26419 25296
25489 25977 26323
26570 25718 25732
26397 24801 26623
26647 25672 25693
26003 26339 25227
25326 26213 26014
26584 24806 26502
26760 25840 25218
26267 24948 26712
26593 25012 26370
26337 26168 25476
26164 26202 25448
25926 25858 26271
26760 25840 25218
25489 25977 26323
26433 26198 25050
25367 26312 25875
25865 25793 26313
25956 25719 26257
26807 25460 25836
25601 25675 26574
26697 24850 26334
26433 26198 25050
25309 26424 25615
25432 25867 26458
26622 25174 26196
25646 25552 26558
26463 25911 25466
25789 26217 25632
25975 26039 25996
26502 25173 26295
26959 24965 26007
26101 25003 26760
26458 25061 26375
26111 26035 25855
25667 26199 25864
25656 25942 26323
26742 25603 25655
26340 25044 26493
26680 26023 25210
25733 26453 25127
25321 26102 26183
26584 24806 26502
26823 25000 26119
26332 24885 26651
26609 25385 26115
26523 26081 25121
26433 26198 25050
25380 26165 26022
26523 26081 25121
25483 25780 26526
26171 25952 25638
25762 26127 26076
25321 26102 26183
26584 24806 26502
26858 25510 25706
25465 25642 26627
26673 24836 26359
26433 26198 25050
25407 26360 25736
25970 25388 26560
26732 24939 26227
25562 25823 26418
26523 26081 25121
25407 26360 25736
26029 25660 26231
26132 25721 26181
26797 25545 25737
25819 25342 26686
26455 25625 26050
26411 25784 25903
26074 26361 25300
25651 25981 26304
26653 25756 25378
26453 24820 26558
26679 25726 25420
26084 26297 25262
25300 26251 25904
26457 25061 26463
26680 26023 25210
25618 25450 26656
26584 24806 26502
26041 26146 25611
25932 26096 25762
25454 26039 26254
26680 26023 25210
25461 25884 26427
26437 26172 25106
25456 26233 25979
25651 25981 26304
26314 25350 26353
26843 24975 26194
26324 24895 26642
26710 24813 26308
26476 26141 24989
25733 26453 25127
25464 25929 26374
26627 25557 25872
26271 25023 26696
26570 25718 25732
25907 26319 25385
26179 25889 26030
26386 25524 26204
26911 25426 25655
25747 25294 26727
26360 25542 26208
26258 25874 25920
25731 26380 25489
25958 25626 26347
26843 24975 26194
26097 25562 26373
26618 26057 25141
25297 26464 25524
25454 26039 26254
26296 25118 26497
26786 24969 26204
26278 24891 26674
26565 25131 26210
26566 26062 25326
26433 26198 25050
25321 26102 26183
26680 26023 25210
25483 25780 26526
26451 26015 25414
25813 26135 25749
25860 26093 25976
26627 24900 26414
26911 25426 25655
25341 25821 26496
26697 24850 26334
26150 26202 25324
25347 26333 25803
25970 25388 26560
26710 24813 26308
25461 25884 26427
26476 26141 24989
25300 26272 25886
25852 26004 26148
26348 25318 26427
26899 24982 26071
25447 25686 26590
26258 25874 25920
26556 25434 26067
25927 26390 25302
25443 26008 26278
26505 25842 25462
26397 24801 26623
26708 25307 26046
25827 26419 25296
25321 26102 26183
26584 24806 26502
26788 25553 25707
25618 25450 26656
26630 24909 26399
26337 26168 25476
26165 26144 25512
25744 26019 26167
26707 25908 25036
25489 25977 26323
26433 26198 25050
25326 26213 26014
25651 25981 26304
26348 25318 26427
26843 24975 26194
26271 25023 26696
26697 24850 26334
26476 26141 24989
25297 26464 25524
25432 25867 26458
26659 25042 26151
25768 25496 26508
26515 26036 25350
26093 26230 25543
26029 26000 25934
26536 25081 26300
26928 25332 25590
25747 25294 26727
26584 24806 26502
26102 26072 25841
25760 26189 25730
25651 25981 26304
26679 25726 25420
26464 24761 26552
26730 25861 25109
25727 26476 25126
25321 26102 26183
26464 24761 26552
26751 25488 25870
