28649 600.122
17881 16847 17492
16524 16127 18307
14808 15675 18132
15918 17469 17349
15580 16871 18746
17610 18145 16293
16694 16964 18326
17894 17116 16100
14933 16893 18352
15132 17304 16775
16142 16030 18703
15179 15443 17010
17371 17034 15168
14979 16664 17739
16512 17266 15982
15325 16344 18665
14642 15938 17168
15589 16441 18996
16392 15004 14615
15699 16752 18567
17020 17662 15582
17527 16259 18431
16550 16423 18687
15235 14488 16604
17764 17232 16135
17964 17799 15981
16017 18067 16905
17545 16170 15161
18107 17661 15495
16994 15978 18061
15356 17524 17331
16087 15827 18643
14591 16327 15480
17287 16981 15155
14588 14860 15770
14141 15988 17354
17381 16925 15098
17462 15991 18348
17039 17340 17012
17407 15349 17493
16047 16543 17612
17402 17500 15474
17871 17259 17139
15074 16299 16543
15949 16800 16655
16066 15722 18676
16580 18301 17204
17881 15970 17004
17448 16108 17601
16894 16631 18677
15907 15956 18106
15377 17291 16685
14514 14851 17760
14743 15599 16832
16189 18224 16782
15156 15186 16850
15950 15835 17055
17226 16054 18101
15201 17797 17035
17400 15735 17846
16046 15306 17115
16004 15742 13914
16032 17779 17741
16731 15172 17917
16702 17709 14733
15842 17691 17086
13392 15010 15398
15950 14677 15679
16456 15289 17284
15462 16364 18357
17584 15585 16577
17202 16823 15092
15387 15635 17769
15057 15982 17151
15311 16587 17633
15732 16754 17187
16160 18142 16856
16722 17337 17648
16399 18035 17084
17339 18180 15885
15447 16489 16811
13802 13887 14093
17152 16811 16164
15567 16105 17558
16814 15525 17948
15751 17184 16524
18216 17505 15976
15547 17976 15791
17359 17708 15998
16037 14963 15401
18730 16054 16195
16016 17396 18288
14966 15170 15868
16380 15757 15388
18355 16349 16349
16900 16909 17867
15479 16462 18913
16710 16561 15613
15359 16286 16855
13973 14534 17552
15707 17453 17100
15648 17728 15858
18156 17280 15274
16847 16910 18388
16124 15699 18023
17124 17459 16341
15822 17001 18359
17235 17713 16543
18017 16649 16004
15803 17328 16425
16370 18266 16288
17623 17574 15964
15550 17103 18454
17187 16607 17501
16499 17666 16104
17477 15671 16150
16873 16012 18519
16223 16153 18383
15924 18099 17316
16040 17507 17457
16322 18332 17650
17928 16038 17768
17848 17524 15505
15607 14619 17029
16754 17102 15327
16430 16627 16992
15210 15471 15484
16869 17891 15912
15593 15550 15811
13114 14103 14870
16609 16431 15901
17711 16543 16462
18196 16480 17420
17122 16286 16030
15910 17932 17777
17653 15942 17704
16990 18355 17024
16756 16193 18865
16596 18092 17338
16664 16391 18975
15591 16149 18040
17316 18086 16747
16700 17695 16480
15594 15728 16344
18141 17630 16347
15089 16957 15833
16483 16186 16495
15148 17209 18405
18018 16604 15118
13745 15684 17145
18180 15971 17064
16114 16150 18771
16307 15710 18272
13932 14662 16830
17717 17451 15364
16667 14971 17781
16487 15080 17376
13819 16225 15895
15810 16733 18477
15639 15515 16244
15428 16290 17649
16871 15215 17076
16522 17416 16340
14599 14721 16950
17017 18001 16060
12775 14231 14352
16728 17306 17243
16525 16383 17240
15768 17412 17582
16595 17036 16708
16285 16915 15083
14816 17102 17694
16767 15775 16359
15143 16454 17114
17215 16324 18261
15671 17907 16801
15070 16440 18130
18400 16352 17272
15729 15441 15121
16526 16005 17465
18090 16836 15992
15870 15617 15321
17924 16297 17309
14971 15456 18161
17379 17520 16979
15459 15879 16985
16821 16578 15680
18376 15989 15863
16118 15636 18694
15903 16807 15537
15375 17023 16151
18257 16929 16205
17135 15800 18314
15333 15478 17451
16798 18163 16195
18341 17171 15490
16675 17210 17240
16012 16757 17185
17921 16634 17417
15227 15803 15989
15783 16492 17721
15821 16306 16866
16146 18041 16733
16585 15281 17101
17356 16959 16541
17292 15788 17033
17967 17266 15653
15436 17251 17457
16461 17797 17083
16808 17258 16102
17647 17674 15737
15028 16148 18078
15075 17648 17763
16170 15996 16117
16786 17357 17502
14283 15975 16973
17195 17038 14857
16806 15677 16748
14596 17488 17419
16538 18106 17080
15740 17159 15932
15706 17879 16865
15541 16714 16361
16502 16416 16957
13002 14174 15319
14612 14109 15615
16968 15377 16150
16432 17154 17702
16247 14931 14561
17601 17693 16048
16758 17333 17803
17848 16846 17095
17387 18285 16559
17787 15950 17749
14305 14826 14884
17358 17334 15439
17112 18481 16551
15931 18345 16693
14519 17340 17211
17925 17165 15292
15186 16469 18056
16816 16001 17824
16338 14756 16254
16519 16237 18120
15045 17229 17328
17988 16211 16526
14869 16988 16860
15580 17665 16577
16342 18464 16377
16667 17859 16520
15503 17714 17463
16766 16695 16474
