132491 1560.16
6874 7659 9417
8138 7302 7120
8048 7137 7921
6730 6589 8979
7191 7875 9274
9229 8161 6953
7167 8356 9196
8097 7554 8738
7725 7132 7933
6811 7999 9376
7314 7020 9445
6976 7568 9469
9337 8195 7134
9125 8412 7182
7163 7164 6817
8239 9332 8039
8784 7817 6438
8394 8576 7059
8589 7510 7145
7294 8593 7961
8403 9333 7607
8054 6776 7980
7944 7669 7215
9367 8498 8192
6544 6633 8760
7783 7274 8615
6821 7776 9344
8092 7980 8775
9194 7848 8183
7496 8541 8536
8095 8752 7848
7540 7969 9235
7468 7441 9060
6784 7365 8916
8445 8178 7811
8429 7640 8691
7607 7622 7512
9302 8483 7245
9116 8447 8167
8135 8555 7922
7717 7551 8939
6725 7410 8688
8731 7919 7376
9348 8409 7224
7182 7177 8342
8074 7146 9051
7593 7690 7811
8251 9411 7429
7405 8037 7829
8735 8063 8132
7927 7073 7018
8786 8175 8403
6842 7426 9261
7068 7829 9339
7569 8363 7783
8209 7107 8531
7469 7396 9510
8374 9681 8012
9209 8426 7143
8317 7461 8775
7775 7352 7328
8879 7834 7382
7888 7311 7555
9316 8400 7199
8317 8602 8016
7363 7021 8563
9060 8429 7180
8594 8522 7298
7391 8509 8999
9688 8296 7312
8654 8659 8327
8529 7922 7626
8066 7166 6979
7308 7635 9494
8225 7423 7808
7887 6990 8525
9106 8728 7515
8519 8939 7398
8281 8107 7599
6554 7560 6765
6904 8322 9014
7794 7544 7202
6536 6944 7800
7751 7157 6870
7068 7253 9567
8129 8974 7271
6997 8265 7355
9370 8225 7772
6874 7376 8760
6974 6980 9013
6960 7221 9383
8003 7032 8348
8056 7484 8422
9250 8484 7137
8503 8047 7660
7584 8024 7511
7267 7873 9454
9049 8732 7650
8642 8215 8576
7191 8363 8378
8273 8430 7850
7862 7669 8024
9288 7886 7341
7963 8791 7727
7114 7566 9558
8064 7291 7223
6870 6415 6191
7043 6517 8643
7927 7296 8453
6952 6984 8614
7779 8584 8973
7891 9197 7924
8718 8584 7971
6751 7452 9220
8336 8449 7253
8108 7141 8182
6415 6481 7799
6130 6371 7893
8201 7443 7173
7841 8532 6842
6927 7434 8454
7925 8971 7766
7588 7497 9184
8685 7740 7615
6852 6690 8372
8838 8602 7251
8787 8693 7933
6792 7421 9387
8704 8970 7783
7962 7710 7988
7645 6390 8042
7169 7364 6881
6944 6833 7767
7985 7479 6457
7957 8467 8429
7861 7294 9007
9331 8301 6957
8732 7558 7127
7003 7953 9587
8254 8432 6627
6993 7946 9384
8818 8382 8116
6575 7924 8596
8877 8008 7411
7879 8085 7578
8485 8443 7423
7177 6355 8695
7969 7563 7325
8830 8040 8051
7367 8031 7725
9361 8242 6929
6881 7149 9344
7887 7535 7671
9014 9118 7892
7673 8758 7937
8069 7248 8405
6907 8693 7312
7510 7671 6400
7871 7122 9226
8405 7624 6997
8016 8004 7937
7043 6654 8645
8438 8871 8118
8633 7694 7822
8519 8371 6613
8131 8754 7481
7912 7401 7932
8844 8358 7839
8114 8181 8758
6224 6869 7796
8231 8257 8623
8255 8632 8240
7980 7343 7982
8687 7648 7868
6788 7319 7067
6813 7862 9302
6997 8326 8129
8766 8177 6979
8704 8920 7769
7412 7568 7701
8564 7582 7447
8677 7883 7546
7163 6311 7213
7949 8464 7163
9114 8151 7493
9148 8358 7768
8015 7026 6721
7248 6976 6366
8486 9401 7535
8413 7589 8549
8073 8212 7509
9225 8661 7705
8893 9228 7844
8062 8773 8124
8638 8211 7881
8867 8402 7861
8079 8521 7868
8126 7270 7415
7115 7062 8949
6991 6491 8390
