14 1.4865
24030 21619 22506
23428 22446 21557
23177 21493 23355
23177 21493 23355
22547 22742 21720
22433 22655 22145
23075 21941 23270
22612 22390 22960
23845 22050 21882
23544 22336 22236
23393 21744 23090
23226 22197 22784
23688 22284 22760
22508 22502 22700
23196 22563 22636
23777 21722 22506
23336 22109 23151
23428 22446 21557
23702 21642 23163
23929 21627 22330
23294 22389 22561
22433 22655 22145
23929 21627 22330
23313 21734 23327
23777 21722 22506
22433 22655 22145
23837 21196 22290
23795 21950 21688
23049 21392 23306
22958 22537 21944
22409 22491 22045
23660 21217 22492
22906 21728 22962
22815 21762 22862
22545 21572 23092
23625 22216 22173
23375 22170 22384
23140 22495 21750
23302 22274 21942
22697 22036 22757
23438 21665 22716
23337 21791 22565
23809 21425 22456
23078 22378 22073
23507 21708 22635
22676 21957 22795
23518 21627 22585
23258 22161 22745
22544 22295 22771
23641 21513 21707
22545 21572 23092
23449 21960 22529
22409 22491 22045
22959 21630 22838
23123 22308 22302
23148 22228 22133
23124 22252 21988
23078 22378 22073
23223 21600 22750
22958 22537 21944
22697 22036 22757
23345 21772 22560
22687 22251 22623
23344 21480 22780
23276 22221 21945
23223 21600 22750
23123 22308 22302
23148 22228 22133
23344 21480 22780
23449 21960 22529
22959 21630 22838
23795 21950 21688
23258 22161 22745
23276 22221 21945
22959 21630 22838
22958 22537 21944
22697 22036 22757
22697 22036 22757
23665 20734 22198
23388 22189 21706
22975 21297 23100
22166 22405 21830
22127 22296 22212
23023 21002 22758
23327 21800 22529
23656 21217 21970
23120 22026 22623
22890 21480 22897
22454 22285 22705
22671 21741 22847
22700 21647 22936
22127 22296 22212
23003 21095 22801
23200 21870 22074
22958 22371 21838
22203 21678 22924
23348 21366 22687
23174 21944 22389
22504 21361 22989
22927 21602 22803
23174 21944 22389
23516 21908 21983
22166 22405 21830
22890 21480 22897
23439 22137 22009
22188 22293 22131
22975 21297 23100
23159 21690 22545
22977 21358 23057
23492 21669 22573
23039 22128 22713
23595 21634 22075
22504 21361 22989
23595 21634 22075
22980 22264 22192
23635 21299 22050
23459 21795 22160
23039 22128 22713
23080 21743 22707
23635 21299 22050
23145 22157 22582
23459 21795 22160
22950 22241 22196
22942 22174 22198
23145 22157 22582
22977 21358 23057
22203 21678 22924
23080 21743 22707
22950 22241 22196
23595 21634 22075
23459 21795 22160
23174 21944 22389
23174 21944 22389
23080 21743 22707
22166 22405 21830
23584 20760 21954
23328 20733 22545
22764 21243 23075
21825 22336 21693
22764 21243 23075
22327 21949 22611
23435 21464 22381
22527 22156 22279
23497 21737 21890
22696 21529 22775
22479 21570 22821
22842 21401 22736
22359 22250 21797
22702 21314 22951
23327 21493 22273
22939 21339 22929
23354 22011 21795
23298 21638 22157
23217 21880 22009
23225 22087 21793
23288 21917 21813
22821 21865 22690
22884 22229 21720
22868 22064 22600
22448 22216 22582
23173 21800 22071
23044 22100 22088
23094 21897 22453
23117 21696 22442
22827 21816 22634
23584 20760 21954
23013 22152 22568
22327 21949 22611
22444 21937 22704
23042 21780 22509
23480 21556 22085
22880 21249 22944
22939 21339 22929
23298 21638 22157
23271 21572 22519
23122 21686 22471
22967 21794 22610
23311 21573 22047
22702 21314 22951
23122 21686 22471
23556 21534 22051
23556 21534 22051
23115 21884 22118
23311 21573 22047
23349 21510 22130
22444 21937 22704
23349 21510 22130
22827 21816 22634
22884 22229 21720
23013 22152 22568
23291 21726 22060
22821 21865 22690
23291 21726 22060
23115 21884 22118
23042 21780 22509
23044 22100 22088
23584 20760 21954
23349 21510 22130
23311 21573 22047
23291 21726 22060
23291 21726 22060
23291 21726 22060
22821 21865 22690
22764 21243 23075
22702 21314 22951
22327 21949 22611
23491 21395 21617
22952 22007 21175
22886 20989 22836
22886 20989 22836
22724 22213 21311
22012 21675 22696
22271 22136 21884
23290 21941 21356
22758 21199 22816
23193 21863 21499
22481 21504 22649
22610 21352 22642
23169 21921 21758
22823 22023 22329
22173 22133 22051
22774 21189 22641
23135 21780 22050
22659 22113 22537
23222 21633 22134
23424 21427 22209
23036 21860 22398
23038 21785 22416
23210 21707 21916
23114 21557 22383
22909 21961 22293
23091 21061 22489
23250 21514 22459
23424 21427 22209
22883 21385 22584
22940 21466 22469
22818 21728 22481
23091 21061 22489
23470 21588 21650
22180 22189 21730
22511 21676 22599
22180 22189 21730
22670 21401 22606
22895 21985 22149
23470 21588 21650
22740 21947 22527
22767 21706 22502
22573 21978 22589
22573 21978 22589
23384 21418 21602
23370 20985 22064
23190 21831 21260
22373 21019 22538
22323 22109 22196
22788 21292 22470
22542 21930 21989
23125 21552 21814
22916 21706 22305
22988 21683 22293
22607 21849 22448
23324 21393 22124
23183 21496 21835
22830 21909 21994
23019 21792 22192
23347 21495 21643
23193 21000 22411
23045 21493 22041
23057 21839 21624
23193 21000 22411
23186 21342 22440
23186 21342 22440
23311 21353 21944
23206 20560 22076
23111 21520 21520
22324 21082 22445
22030 22085 21875
22629 21867 21938
22357 20678 22423
23092 21453 21752
23027 21239 22235
22935 21628 21989
22748 21782 22144
22760 21032 22421
22788 21646 22288
23094 21145 22329
23174 21124 22089
23026 21059 22016
23006 20775 22021
22782 21617 21371
22759 21340 22270
22260 21751 21902
22232 21621 22133
22648 21720 21600
22905 21085 22037
22728 21409 21910
22733 21333 21714
22712 21218 22110
22704 21395 21687
22402 21240 21923
22499 21268 20706
23979 21954 22390
23704 22030 21643
23594 21540 22969
23575 22887 22227
22525 21872 23379
22525 21872 23379
22995 22402 22919
23446 22657 22262
23575 22887 22227
23243 22171 22826
23103 21851 23224
23023 22812 22669
23639 21625 22687
23312 22312 22568
23594 21540 22969
23170 22377 22313
23101 22012 23291
23312 22312 22568
23639 21625 22687
23594 21540 22969
23751 21509 21862
22652 21106 23192
22652 21106 23192
22119 22757 21483
22940 21477 22982
22130 22658 22126
23457 22154 21571
22479 22041 22885
22385 21595 23081
22629 22360 22586
23681 21776 21830
22215 22271 22659
23620 21912 22308
22806 22167 22775
23318 22263 21787
23066 21654 22727
22695 22612 22475
22877 21956 22672
22835 22598 22293
22241 21786 23035
23196 22373 22019
23104 22082 22434
22842 21482 23103
23457 22154 21571
23378 21929 21877
23363 21810 22343
23281 22191 22416
23016 22582 21912
22468 22747 21878
22901 22497 22383
23016 22582 21912
22423 22088 22842
22919 22471 22488
23751 21509 21862
23077 22485 22018
23081 21640 22562
22423 22088 22842
23196 22373 22019
23003 22229 22070
22988 22226 22308
23318 22263 21787
23042 22132 22513
23075 21893 22462
23243 21795 22548
22643 21814 22883
22241 21786 23035
22901 22497 22383
23042 22132 22513
23003 22229 22070
23243 21795 22548
22919 22471 22488
22643 21814 22883
22819 22360 22560
22468 22747 21878
23079 21914 22457
23290 22147 22425
23075 21893 22462
23290 22147 22425
22988 22226 22308
23077 22485 22018
23751 21509 21862
23243 21795 22548
23003 22229 22070
23003 22229 22070
22643 21814 22883
23584 21365 21817
22839 22447 21411
22802 21106 22822
22563 21443 23055
22126 22641 21987
23001 21773 22538
23324 21996 21541
22437 22465 22392
22876 22205 21907
22947 22085 21570
23407 21912 22212
22672 22354 22373
23489 21727 22261
22563 21443 23055
22752 22321 22144
22312 21741 22880
22805 22081 22687
23111 21264 22431
23523 21567 21737
23241 21563 22287
22312 21741 22880
22377 21588 22874
23074 21286 22505
22839 22447 21411
22902 21897 22493
23567 21523 22231
23523 21567 21737
22694 22257 22471
22420 21629 22853
22546 21927 22721
22727 22243 22385
23213 22027 22146
22312 22267 22499
22926 22049 22321
23584 21365 21817
23111 21264 22431
23194 22061 22063
22953 21970 22368
22546 21927 22721
23234 22026 22043
23059 21897 22263
22787 21332 22715
22852 21930 22427
23567 21523 22231
22420 21629 22853
22900 21980 22408
22900 22156 22364
23009 21602 22692
23165 21603 22352
23194 22061 22063
22312 22016 22838
22900 22156 22364
23165 21765 22335
22787 21332 22715
23165 21603 22352
23165 21765 22335
22902 21897 22493
23009 21602 22692
22312 22267 22499
23111 21264 22431
22312 21741 22880
23502 21437 21240
23362 20918 22086
23131 22061 21149
22081 20999 22856
22056 22483 21849
21787 21972 22803
23270 21782 21723
22974 21940 21417
23473 21347 21941
22173 21833 22836
22056 22483 21849
22853 21619 22378
22518 21862 22579
22364 22374 21525
22890 21156 22670
22364 22374 21525
23306 21372 22163
22637 22120 22210
21904 22428 21976
21887 22222 22069
23257 21471 21965
22890 21156 22670
23190 21922 21925
22912 21900 22334
22686 22307 22045
22755 21532 22651
23149 21571 22240
22404 21570 22733
23172 21595 22101
23502 21437 21240
22715 21800 22665
22954 21896 22202
21787 21972 22803
22081 20999 22856
22782 22090 22355
22100 21975 22669
22491 22314 21522
22478 22080 22467
22423 22132 22070
21887 22222 22069
22964 21348 22475
22491 22314 21522
22796 22000 22431
22430 21948 22555
22805 22069 21861
21904 22428 21976
22060 22028 22574
22389 22032 22528
22796 22000 22431
22425 21408 22835
22821 21541 22545
22686 22307 22045
22845 22067 21995
22481 21577 22704
22389 22032 22528
22845 22067 21995
22755 22031 22537
22481 21577 22704
22425 21408 22835
