446 33.3484
29279 26054 26614
29138 25723 26920
28502 26913 26384
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28287 27031 26714
28178 26922 26791
27796 26772 26983
27679 26268 27452
28872 26651 26486
28033 26644 27109
27630 26385 27464
28231 25949 27589
28454 26072 27539
28101 26312 27339
28456 26883 26434
28432 26900 26567
29152 25775 26866
28601 26824 26689
28054 26388 27448
29200 26155 26518
28970 26583 26540
28190 26710 26939
29051 26445 26432
29176 25815 26839
28683 25900 27355
27562 26761 27023
28159 26747 26922
28741 25801 27395
28267 26254 27382
28877 25852 27280
28563 26570 27044
28305 26495 27199
28536 26338 27270
28489 26456 27154
28204 26865 26853
29207 26127 26613
28841 25826 27293
28827 26080 27170
28323 26473 27238
28387 26820 26725
28378 26616 27051
28618 26159 27250
28499 26401 27188
28245 26605 27198
28517 25975 27557
28139 26372 27313
28846 26118 27090
28261 26508 27162
29149 26185 26592
28471 26668 27027
28902 26431 26661
28405 26777 26912
29025 26016 26799
28356 26463 27117
28141 26809 26943
28318 26242 27430
28960 25877 27140
28812 26682 26523
28657 26545 26970
28986 25928 27008
28575 26611 26833
28203 25926 27598
28608 26195 27210
28589 26129 27368
28714 26588 26935
28991 26408 26625
28725 26002 27285
28331 26448 27165
28856 26045 26975
28554 26352 27218
28945 26063 26893
28426 26751 26761
28639 26306 27078
28518 26640 26954
29116 26122 26778
29095 26274 26700
28550 26236 27299
29016 26206 26788
28647 25825 27405
28404 26794 26783
29132 26214 26761
28595 26875 26630
28682 26375 26966
28523 26033 27439
29201 26027 26738
28625 25888 27422
28973 26165 26862
28762 25883 27321
29052 25965 26993
28652 26106 27344
28517 25975 27557
28622 26795 26582
28703 26299 27070
28524 26690 26817
28733 26484 26906
28865 26366 26855
29245 26091 26660
28778 26319 27022
29060 26285 26651
29138 25723 26920
28810 25814 27370
28784 26049 27227
29039 26303 26773
28797 25863 27328
28911 26517 26639
28525 26424 27100
28867 26181 26952
28693 26286 27134
28470 26678 26823
29077 26311 26640
28801 26525 26745
28918 26017 27031
28745 26703 26744
28727 26337 27010
28959 26319 26706
29235 26102 26640
29001 25866 27055
28895 26325 26877
28710 25960 27310
28033 26644 27109
28644 26535 27034
29024 25992 26862
28609 26607 26750
28204 26865 26853
28369 26641 27065
28943 26346 26797
28930 26402 26820
28899 26277 26928
28731 25856 27391
28363 26802 26917
28709 26225 27056
29279 26054 26614
28454 26072 27539
28462 26052 27460
28867 25750 27310
28867 25750 27310
28429 26239 27419
28908 25995 27036
29098 26187 26769
29245 26091 26660
29101 26236 26689
28759 26553 26719
28753 26422 26904
28164 26906 26897
28687 26441 26953
28893 26350 26884
29235 26102 26640
28789 26290 27001
28902 26081 26903
28943 26427 26616
28748 26463 26915
28789 26290 27001
28999 26223 26853
28751 26549 26789
28164 26906 26897
28759 26553 26719
28893 26350 26884
28798 26377 26875
28798 26377 26875
28431 26688 26821
28999 26223 26853
29101 26236 26689
29061 26115 26720
28772 26001 26994
28696 26606 26546
28556 26229 27041
28435 26659 26745
28319 26646 26957
28921 26299 26664
28376 26631 26769
28988 26177 26713
28660 26594 26730
28628 26512 26860
28669 26473 26888
28815 26267 26861
28891 26325 26787
28509 26384 27019
28742 26421 26827
28856 26245 26850
28486 26603 26895
28924 26285 26811
28918 26342 26715
28635 26262 26981
28874 26141 26913
28616 26162 26992
28796 26122 26921
28942 26163 26820
28527 26386 26986
28563 26247 26992
28664 26619 26709
28762 26480 26680
28737 26187 26901
28782 26509 26671
28660 26314 26958
28887 26375 26817
28676 26190 26937
28747 26384 26682
28692 26406 26931
28779 26303 26841
28560 26317 27038
28776 26205 26900
28681 26415 26932
28869 26171 26897
28891 26202 26816
28988 26034 26603
28935 25812 26733
28783 26370 26518
28322 26633 26740
28181 26236 26988
28802 25934 26846
28585 26548 26713
28605 26580 26534
28382 26112 26974
28534 26499 26804
28915 26226 26728
28719 26492 26669
28670 26134 26898
28448 26410 26882
28839 26071 26823
28807 26104 26781
28463 26300 26937
28660 26440 26680
28587 26497 26581
28817 26335 26723
28418 26265 26959
28505 26275 26943
28622 26470 26752
28667 26259 26923
28745 26082 26899
28698 26394 26822
28870 26272 26730
28747 26431 26597
28424 26391 26897
28920 26297 26585
28507 26575 26602
28641 26410 26845
28719 26478 26670
28628 26451 26749
28790 26361 26807
28639 26418 26744
28794 26354 26729
28906 26110 26693
28741 26387 26449
28563 26098 26901
28385 26527 26602
28372 26239 26950
28518 26164 26825
28780 26207 26614
28625 26410 26696
28857 26118 26683
28660 26280 26744
28844 26272 26561
28747 26337 26554
28769 26239 26797
28607 26369 26735
28738 26352 26635
28749 26322 26707
28699 26405 26630
28693 26323 26693
28637 26357 26804
28642 26359 26735
28762 26212 26759
28619 26389 26561
28576 26395 26655
28483 25779 26808
28336 26086 26805
28679 26387 26602
28434 26191 26775
28436 26394 26696
28732 26230 26628
28505 26106 26768
28643 26296 26671
28636 26330 26620
28664 26096 26791
28499 26262 26770
28762 26055 26550
28738 26198 26490
28677 26097 26751
28504 26347 26603
28639 26294 26656
28578 26238 26667
28543 26129 26731
28530 26208 26722
28677 25813 26614
28480 26328 26378
28297 25820 26732
28640 26087 26413
28662 25928 26584
28404 26182 26712
28601 26253 26606
28442 25965 26698
28442 26094 26635
28639 26253 26588
28452 26092 26672
28632 26228 26479
28232 25897 26647
29279 26054 26614
29138 25723 26920
28502 26913 26384
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28287 27031 26714
28033 26644 27109
28454 26072 27539
28231 25949 27589
27679 26268 27452
27630 26385 27464
28054 26388 27448
29051 26445 26432
28245 26605 27198
28174 26325 27379
29241 26175 26468
29247 26117 26627
28447 26364 27336
28129 26374 27329
29152 25775 26866
28872 26651 26486
28916 26535 26517
28741 25801 27395
28456 26883 26434
29176 25815 26839
27562 26761 27023
28404 26810 26706
28961 25893 27084
28955 26486 26550
28267 26254 27382
28542 26781 26757
29151 25972 26892
29196 25987 26832
28555 26551 26985
28841 25826 27293
29245 26091 26660
28785 26558 26742
28753 26154 27171
28318 26242 27430
28477 26627 27093
28631 26743 26811
28984 26013 27043
28129 26374 27329
28530 26316 27251
28579 26394 27203
29116 26339 26593
28803 25868 27208
29038 26286 26678
28877 25852 27280
28936 26403 26602
29207 26127 26613
29074 26040 26918
28812 26682 26523
28620 26712 26850
29082 25841 26897
28456 26463 27270
29186 25998 26763
28738 26620 26790
28395 26793 26993
28323 26473 27238
28339 26371 27314
28526 26862 26667
28464 26727 26951
28432 26900 26567
28719 26839 26579
28746 26075 27228
28628 26844 26563
28562 26642 26926
28526 26165 27405
28767 26384 26965
28773 26692 26583
28441 26767 26866
28601 26824 26689
28302 26580 27280
28856 26590 26570
28417 26544 27145
28911 26517 26639
28733 26567 26822
28824 26045 27167
28381 26479 27222
29024 25934 27007
28766 26417 26960
28960 25877 27140
28325 26217 27420
28882 26356 27030
28517 26528 27077
29023 26059 26884
28509 26706 27038
28683 26568 26908
29110 26150 26801
28215 26667 27039
28938 25732 27146
28953 26300 26707
28394 26510 27157
28867 25750 27310
28847 26502 26730
28595 26875 26630
28608 26677 26896
28673 26432 27014
28727 26583 26882
28429 26239 27419
28385 26657 27061
29224 26179 26564
29012 26127 27004
28867 25750 27310
28701 26278 27096
29102 26234 26692
28538 26493 27068
28308 26732 27009
28174 26325 27379
28667 26205 27152
28948 26345 26630
29095 25834 27038
28363 26877 26689
28818 26369 26871
28790 26404 26913
28996 26272 26765
29006 26261 26721
28630 26760 26723
28693 26286 27134
28652 26667 26663
29279 26054 26614
28462 26052 27460
28857 26159 27032
28965 26164 26853
28352 26643 27136
28915 26459 26688
29065 26235 26850
28848 26224 27078
28629 26332 27071
28639 26317 27091
28708 26177 27218
28984 26266 26803
28812 26072 27101
28897 26228 26946
28463 26230 27301
28823 26514 26766
29180 26209 26662
28944 26205 26929
28712 26285 27048
28944 26386 26784
28961 26199 26917
28639 26692 26730
28890 26232 27011
28650 26418 27056
28980 26316 26674
28909 26264 26916
28683 26190 27148
28639 26452 26994
28795 26262 27064
28814 26431 26856
28897 26228 26946
28651 26341 27050
28650 26418 27056
28708 26387 26997
28800 26308 27046
28814 26431 26856
28895 26181 27019
28683 26190 27148
28800 26308 27046
28895 26181 27019
28944 26386 26784
28823 26514 26766
28980 26316 26674
28944 26205 26929
29170 26161 26624
29162 26169 26605
28963 25914 27012
28372 26673 26708
28352 26320 27293
28347 26619 26867
28522 26527 26639
28602 25934 27145
29103 26103 26736
29013 25974 26822
28429 26414 27056
28570 26290 27115
28496 26469 26869
28668 26570 26634
28922 26093 26831
28660 26239 27079
28884 26019 26948
28473 26604 26721
28985 26050 26896
28931 26291 26782
28782 26201 26976
28471 26332 27145
28872 26313 26859
28473 26130 27121
28733 26414 26815
28810 26029 27030
28999 26034 26947
28637 26418 26913
28907 26210 26896
28601 26460 26825
28826 26267 26874
28686 26357 26909
28607 26376 27041
28770 26352 26989
28951 26241 26792
28769 26157 27065
28744 26249 27053
28839 26262 26889
29055 26184 26788
28844 26197 26905
29055 26184 26788
28617 26421 26909
28580 26416 27045
28880 26303 26784
28972 26191 26789
28622 26290 27067
28615 26364 27042
28774 26328 26908
29099 25953 26569
28772 25798 26981
28458 26055 27134
28355 26537 26343
28302 26554 26742
29064 25986 26415
28552 25869 27036
28616 26412 26573
28818 26302 26656
28448 26440 26814
28867 26200 26789
28906 26183 26874
28999 26173 26757
28409 26310 27039
28971 26125 26784
28585 26388 26744
28676 26128 27032
28714 26149 27008
28843 26289 26843
28422 26125 27092
28480 26412 26817
28546 26238 26996
28601 26277 26932
28756 26250 26964
28692 26341 26718
28446 26109 27062
28433 26356 26873
28793 26261 26858
28685 26338 26901
28768 26099 26980
28521 26345 26948
28810 26172 26889
28516 26342 26974
28796 26149 26896
28694 26301 26899
28912 26137 26704
28752 26025 26829
28750 26183 26963
28536 26384 26484
28437 26440 26590
28272 26234 26899
28681 26316 26786
28625 26300 26875
28905 26181 26813
28807 26226 26505
28740 26240 26540
28686 26199 26960
28725 26260 26502
28806 26207 26794
28719 26200 26845
28806 26231 26505
28868 26082 26548
28721 26260 26453
28714 26003 26930
28657 26189 26951
28578 26299 26644
28459 26218 26870
28802 26142 26635
28737 26044 26918
28493 26254 26756
28662 26188 26695
28813 26120 26780
28685 26071 26786
28539 26230 26786
28677 26136 26653
28669 26132 26923
28749 26059 26719
28680 25841 26898
28653 26185 26682
28605 26147 26951
28464 26190 26766
28329 26184 26930
28635 26045 26839
28734 25856 26890
28637 26109 26735
28630 26159 26872
28728 25823 26462
28514 26138 26867
28482 26183 26648
28608 25962 26820
28674 26045 26718
28566 26160 26522
28460 26083 26809
28014 26069 26382
29279 26054 26614
29138 25723 26920
28705 26707 26296
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
28502 26913 26384
28454 26072 27539
27796 26772 26983
27898 26688 27124
27920 26644 27143
28705 26707 26296
28667 26813 26437
28033 26644 27109
28231 25949 27589
28841 25826 27293
28287 27031 26714
28741 25801 27395
27679 26268 27452
27630 26385 27464
29004 25910 27032
29183 26021 26714
28447 26867 26788
28911 26517 26639
27562 26761 27023
29176 25815 26839
28069 26591 27240
29114 26141 26695
29152 25963 26736
28153 26969 26732
28979 26327 26591
28157 26325 27367
29051 26445 26432
29152 25775 26866
28953 26537 26469
29207 26127 26613
28601 26824 26689
28521 26786 26691
28852 25863 27245
28960 25877 27140
28107 26750 27085
29002 26300 26804
29055 26224 26506
28179 26918 26925
28054 26388 27448
