8952 253.981
14730 14555 17972
17477 17021 16570
16919 16623 18540
14195 17656 15910
15763 17653 18381
16084 16799 18365
16810 18153 17475
18308 16180 16026
18451 17140 16397
16339 15008 17456
16734 18130 17248
15864 15868 17781
15604 17078 18231
17659 17566 16973
15144 18055 17949
17144 17031 18097
17578 16367 15234
17363 16830 15703
17453 17637 15597
18296 16756 15828
16278 17425 17556
16132 16419 18100
16972 17695 15815
17389 17672 16769
16027 17772 15907
15538 15281 18112
17692 16209 16516
16246 18413 16316
18201 15836 16608
17079 17358 16004
14520 15804 17258
15012 18209 17622
17002 17177 15326
16431 17318 16817
16922 17020 18133
18274 17093 15745
16910 16294 18055
16563 15806 16397
16315 16913 18720
17167 18085 16792
16701 18111 15967
16628 17979 16025
15562 18000 16635
16088 15694 18168
17759 17703 16292
17607 17891 15493
14701 17051 16730
14786 17396 16792
17074 18006 16032
17175 17346 15878
14821 16750 17851
17424 16886 17440
17559 17497 16355
15869 15971 18229
15717 16075 18431
17531 16768 15809
15393 15110 17033
15860 17278 18145
16471 15910 16905
17826 16626 16941
14763 17411 15654
16803 17880 16401
15830 18131 17341
18096 16634 16373
18027 15622 15628
16870 16058 16236
13885 16948 16331
16482 16427 18035
17413 16240 16141
14966 14830 17250
14990 16247 17915
16859 16746 15352
15639 18016 17025
16017 18304 17485
16177 16185 18822
16676 18126 15837
15104 18470 17486
17025 16357 15728
16358 18299 16423
17273 16739 16340
16277 17358 17893
15538 15664 15539
17688 16097 17562
16216 16967 17970
16863 16511 16794
16332 17271 16815
16963 16746 18040
17679 17487 16521
17684 17358 17479
18074 17342 15341
17068 17201 16727
16820 17642 15608
17062 16552 17348
15011 16542 17647
17954 16753 16934
16675 17348 17052
16535 17218 17568
16133 17171 18230
14958 17610 16485
15497 15391 16768
17994 16613 17312
16609 15928 16799
14914 18006 17305
16893 17747 15702
16715 17057 17721
17596 16678 16534
17477 16035 16174
17289 17805 16480
16176 17299 18923
15470 18308 15884
17593 17801 16071
15354 17994 16723
16467 16219 16411
16272 18081 16865
17659 17791 16089
15528 16530 17818
15929 16794 18656
17613 16511 16083
17659 16675 16842
15900 17898 18110
13912 16382 13892
16289 18047 15293
16574 18196 17850
16828 18469 16634
17822 17491 17754
15743 17918 18411
15985 17376 18457
17418 16620 17376
16334 16212 18177
16747 16730 17782
17345 16120 17686
16543 16338 18799
15605 16177 18907
15211 17731 16892
16065 17407 19010
16929 15105 17021
18060 17294 15596
16109 15101 16793
16007 16394 17951
16339 17520 15809
18243 16758 16861
17943 17527 15972
16596 17495 16478
18079 16880 16878
16828 14890 16521
16732 17480 18225
16252 18619 15814
15781 16116 16753
15548 16763 18231
18113 16899 16453
16673 17328 16955
16646 17118 18164
16955 16733 16611
15357 16360 18199
12715 15916 15677
14419 16504 16500
16023 17071 18819
15804 16069 18394
14755 17553 17480
15764 17561 16591
15587 18577 15774
17001 16552 17662
16218 17544 17662
17604 15816 15753
16300 17412 15993
16707 17170 15733
16845 16700 17227
16303 17989 16661
17383 16961 15004
16765 17046 17845
17761 17832 16726
15409 16267 18457
15765 16772 18565
16442 15734 16690
15344 17637 16996
16677 17456 18021
16146 16445 17617
15855 18073 16013
16243 16933 18945
16506 17482 17536
16826 17700 18348
16473 16406 18298
16575 17341 17837
16494 17377 16789
14628 17247 16646
17167 16975 17470
18068 17040 17420
15418 18043 16622
17737 17057 16647
14955 17662 16132
15459 18441 17036
15002 17450 15389
17549 16273 16855
15736 17725 15680
16049 18052 16618
16910 17802 16617
16811 17660 16694
16106 17770 16294
17921 16221 15939
17913 16883 15239
16053 17094 18881
17543 15416 16377
17254 17550 17662
18172 16540 15506
15690 18334 16527
17028 17164 18090
18057 17572 15944
14585 16686 17999
14675 17385 17253
17843 16556 16057
16414 18182 16789
16297 17923 15932
15969 18074 16782
14710 16056 17627
16257 17797 15983
16746 17542 17521
17188 15609 14962
17865 17797 16408
15856 18187 16167
17132 16965 17704
16653 16698 18485
15956 17254 17946
16328 18396 16824
17155 16968 16978
16733 16477 17662
17466 16508 15334
17577 17085 15737
15384 17415 17700
16586 15068 16920
15753 15202 17418
17175 17320 17980
15755 18004 15691
17556 17391 15868
17581 16661 17936
16420 17901 17146
17616 17151 15289
18014 16189 17027
16752 16729 17791
16058 17856 15557
13547 16395 15555
16183 16308 17954
17286 16486 16915
15407 16637 15198
17913 16955 16365
16365 17316 16998
16471 17754 16584
16066 17832 17464
16002 18018 15830
17540 17238 16420
18149 17373 15980
16451 15449 17297
16153 16942 16243
