25379 2883.02
26321 25441 25700
26404 25291 25705
26110 25504 25833
26287 25411 25795
26202 25215 25927
26070 25354 25940
26001 25161 26032
26147 25561 25648
25994 25304 25979
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26130 25300 25922
26383 25253 25728
26128 25122 25980
26029 25524 25801
26434 25150 25628
26326 25192 25762
26186 25288 25881
26093 25390 25895
26040 25582 25665
26102 25532 25750
26427 25260 25581
26281 25352 25804
26213 25309 25842
26259 25220 25828
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26167 25496 25670
26386 25127 25736
26312 25306 25735
26138 25468 25755
26171 25373 25823
25947 25466 25869
26086 25217 25951
26154 25485 25710
26136 25371 25846
26328 25043 25831
26186 25467 25660
25909 25438 25885
26286 25053 25850
26007 25426 25853
26341 25313 25623
26024 25294 25953
25887 25649 25643
26350 25347 25553
26130 25429 25806
26108 25343 25881
26231 25423 25723
26190 25443 25715
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25211 24288 24966
25345 24412 24925
25376 24146 24705
25334 24555 24926
25575 24773 24781
25457 24444 25020
24749 24178 24344
25300 24549 24916
25236 24450 25072
24973 24269 24100
25443 24458 25150
25617 24424 25009
25340 24394 24540
25408 24430 25334
25006 24514 24781
25198 24439 24899
25355 24709 25080
25552 24790 24879
25516 24651 25268
25665 24548 25050
25227 24369 24639
25968 24869 25454
25197 24694 24767
25578 24611 25023
25112 24616 24998
25270 24220 24889
25751 24626 25126
25332 24677 24916
25784 24605 25207
25845 24732 25109
25592 24523 25362
25600 24741 24906
25460 24440 24564
25537 24936 25532
25116 24281 24729
25124 24827 24971
25601 24573 24974
25035 24088 24707
25713 24781 25111
25470 24547 25423
25779 24809 25339
25766 24655 25385
25661 24649 24910
25506 24670 25124
25264 24256 24847
25011 24352 24714
25708 24288 24973
25397 24423 24788
25569 24761 25381
25449 24426 24624
25528 24761 25069
25575 24752 25223
25325 24669 25093
25350 24295 24799
25462 24699 25144
25489 24294 24558
25680 24486 25302
25442 24589 24987
25236 24719 24917
25044 24517 24611
25507 24777 25051
25361 24712 25109
25281 24533 25067
25392 24818 25066
25427 24554 24903
25779 24558 24766
25593 24433 24987
25327 24548 25185
25759 24679 24939
25244 24374 24824
25290 24403 24866
25380 24435 24744
25346 24572 24954
25354 24642 24697
25353 24514 25178
25104 24485 24924
25578 24634 25165
25713 24873 25226
25586 24604 24838
25534 24633 24910
25449 24531 25000
25178 24257 24516
25475 24623 25280
25321 24550 25006
25178 24447 24986
25343 24524 24871
25004 24190 24581
25481 24543 24933
25360 24459 24730
25479 24557 24983
25779 24591 25145
25499 24545 25355
25046 24187 24946
25521 24744 24774
25268 24615 25210
25065 24420 24833
25907 24906 25210
25505 24299 25056
25405 24433 24862
25843 24707 25046
25479 24844 25098
25583 24755 24936
25222 24624 24992
25493 24539 24929
25640 24449 25053
25476 24851 25071
25615 24756 24887
25641 24560 25187
25610 24358 25470
25389 24478 24717
25658 24874 25199
24801 24078 24285
25439 24599 24879
24852 24411 24750
25828 24901 25489
25220 24052 24844
25415 24526 24959
25073 24238 24496
25050 24451 24592
25556 24279 24800
25190 24206 24779
25253 24429 24744
24865 24314 25101
25148 24223 24402
25210 24184 24416
25337 24531 25154
25092 24147 24230
25589 24575 25096
25414 24713 24805
25201 24475 24729
25191 24392 24876
25914 24535 25111
25897 24795 25064
25086 23782 24152
25885 25089 25251
25108 24214 24874
25768 25087 25087
25678 24510 25269
25439 24654 24991
24998 24245 24454
25590 24657 25262
25197 24354 24787
25410 24329 24791
25234 24682 25048
25692 24580 24972
25668 24919 25200
25219 24375 24934
25544 24221 24830
24981 24186 24613
25216 24179 24700
24964 24101 24162
25382 24460 25174
25277 24531 25007
25200 24337 24760
25008 24105 24843
25208 23977 24829
24431 23636 24240
25334 24659 24993
24838 24090 24302
25120 24194 24605
25207 24323 24608
25476 24450 25086
25314 24673 25229
25284 24306 25109
25659 24562 24769
25612 24821 25049
25528 24535 25130
25563 24857 24931
25562 24505 25016
25269 24522 24820
25476 24595 25165
25172 24453 25082
25631 24798 24801
25150 24530 25077
25333 24729 25144
25417 24345 25213
25686 24517 24882
25593 24657 25260
25714 24609 24876
25445 24252 24968
24796 23959 24301
25574 24741 24891
25046 24214 24593
25030 24100 24589
25142 24556 24716
25558 24491 25101
24938 24006 24610
25040 24035 24482
25635 24531 25150
25454 24508 24992
25276 24438 24836
25241 24325 25041
25751 24397 24975
25146 24391 24465
25534 24186 24898
25707 24872 25056
25283 24417 24819
25733 24628 25323
25849 24964 25045
25160 24388 24773
25505 24993 25187
25352 24584 25052
24923 24550 24493
25514 24079 24997
25432 24152 24580
25505 24583 24846
25258 24575 24848
25495 24722 25136
25591 24569 24925
25405 24440 24824
25508 24669 24715
25167 24288 24656
25202 24412 24907
25124 24236 24308
25515 24579 25192
25112 24601 24836
25637 24842 25279
25529 24686 25196
25143 24350 24720
25652 24454 25027
25580 24731 25317
25680 24803 24806
25443 24767 24903
25482 24892 25217
25501 24934 25055
25524 24995 24726
25363 24476 24951
25424 24492 24760
25476 24527 25206
25371 24516 24767
25275 24405 24799
25075 24296 24768
24929 24006 24739
25149 24101 24857
25260 24270 24671
25271 24304 24863
25842 24672 25109
24931 24205 24436
25847 25036 24833
25345 24297 24667
25821 24681 25224
25227 24186 25002
25289 24595 24802
25347 24326 24847
25179 24311 25082
25710 24875 25391
25818 24690 25179
25384 24492 24797
25667 24565 25101
25638 24726 25068
25693 24997 25372
25575 24444 25197
26121 24614 25447
25270 24516 25152
25554 24605 24903
25458 24362 24885
25745 24385 24874
25884 24438 24956
24858 24252 24862
25303 24547 25024
25374 24380 25353
25573 25109 25265
25391 24916 24928
25524 24424 24673
25476 24643 25028
25207 24224 24907
24958 24335 24321
25632 24555 25079
25423 24375 24994
25464 24327 25095
25173 24399 24893
25946 24963 24807
25689 24769 25194
25154 24211 24776
24910 23997 24480
25015 24162 24403
25335 24289 24945
25310 24206 25024
25573 24767 25429
25577 24711 25313
25715 24754 25088
25346 24709 24852
25439 24470 24810
25714 24866 25200
25453 24630 25160
25121 24132 24963
25677 24847 25286
25317 24640 24864
25615 24841 25199
25588 24744 25193
25859 24615 25269
25508 24669 24829
25612 24997 25121
25627 24743 25031
25619 24480 25313
25724 24853 24965
25604 24709 25246
25663 24703 25102
25490 24723 24999
25736 24682 24857
25444 24375 25032
25265 24429 24786
25527 24656 25327
24884 24379 25039
25604 24477 25107
25567 24518 25256
25621 24678 24959
25516 24627 25033
25262 24406 24577
25239 24432 25121
25284 24109 24943
25042 24190 24385
25128 24488 24925
25483 24366 25175
25582 24356 24937
24956 23953 24391
25547 24414 25177
25444 24493 24478
25639 24784 25317
25358 24643 24925
25723 24861 24773
25409 24530 25054
25687 24672 25341
25171 24490 24728
25471 24415 25008
25293 24397 24764
25541 24802 25156
25475 24080 25115
25450 24504 25125
25222 24195 24620
25559 24693 25039
26117 24874 25477
25010 24510 25000
25528 24470 25118
25154 24397 24916
25195 24616 25017
25188 24333 24577
25154 24450 24982
25481 24578 24940
25306 24194 25259
25560 24602 24992
25309 24718 25066
25475 24371 25039
25433 24358 24519
25576 24481 25039
25496 24314 24603
25713 24505 25180
24959 23933 24314
25324 24400 24673
25208 24110 24500
25620 24786 25285
25681 24814 25189
25740 24976 25260
25538 24444 24845
25429 24488 25075
25393 24467 25009
25069 23951 24472
25563 24869 24907
25220 24329 24612
25648 24758 25412
25978 24980 25337
25635 24674 25296
25704 24458 25037
25742 24769 25373
25698 24524 24914
25460 24424 24684
25420 24370 24929
25033 24097 24582
24970 24641 24521
25224 24530 24616
25136 24511 24937
25458 24671 25005
25152 24331 24930
