26582 3062.86
25987 25857 25694
26074 25873 25530
25957 25972 25389
26334 25690 25564
26259 25842 25337
26056 25609 25803
26217 25649 25627
26337 25580 25590
26450 25616 25401
26162 25801 25537
25945 25787 25745
25996 25477 25845
26243 25767 25477
26466 25506 25421
26436 25570 25488
25915 25910 25587
26394 25625 25498
25839 25700 25830
26370 25730 25332
26075 25934 25257
25893 25878 25663
26259 25498 25620
26110 25510 25708
26344 25712 25457
26114 25846 25447
25825 25744 25789
26454 25427 25487
26086 25690 25717
25958 25894 25558
25869 25972 25431
26075 25679 25751
26084 25633 25755
26109 25786 25578
25822 25961 25472
26312 25785 25278
26349 25654 25530
25829 25927 25542
26107 25751 25609
26475 25466 25288
26003 25834 25644
25982 25635 25817
26169 25503 25648
26150 25463 25663
26054 25382 25820
26050 25752 25643
26316 25741 25376
25989 25900 25360
26176 25853 25293
25871 25588 25835
25948 25651 25816
25720 25948 25638
26124 25600 25648
25741 25983 25403
26267 25774 25375
25939 25730 25755
26351 25385 25560
25985 25665 25771
26504 25299 25274
26202 25684 25578
26581 25275 25210
25886 25522 25907
25709 26011 25207
26581 25275 25210
25099 24931 24962
24986 24912 24540
25628 25039 24900
25372 25043 24914
25067 25281 24873
25546 25494 25112
25427 25313 25095
25306 25238 25125
25452 25253 25132
25238 25431 24969
24967 25087 25389
25104 25004 24996
25513 25340 25152
25449 24970 25347
25397 25183 25070
25776 25301 25338
25838 25399 25414
25579 25158 24865
25547 25267 25144
25106 25200 25070
25140 25074 24930
25193 25116 24922
25316 25310 24814
25590 25496 25408
25466 25199 25069
24970 24987 24647
25188 25092 24738
24979 25098 24900
25436 25199 24786
25546 25533 25358
25622 25790 25523
25674 25484 25403
25012 25127 25004
25439 25200 25174
25357 25340 25012
25587 25371 25220
25683 25568 25473
25359 25415 25235
25261 25348 25007
25362 25385 25139
25577 25192 24804
24633 24758 24801
25458 25086 25181
25359 25328 25060
25703 25445 25272
24953 25323 24888
25012 25209 25222
25196 25373 25241
25329 25248 25148
25359 25241 25148
25157 25356 25199
25160 25085 24887
25416 25368 24956
25378 25236 25248
25380 25304 25041
25528 25399 25285
25056 25006 24779
24970 25332 25024
25235 25270 25350
25322 24908 24894
25544 25422 24911
25235 25268 24920
25008 24999 25103
25151 25349 25026
25277 25385 24677
25223 25174 25131
24923 25115 24936
25734 25256 25288
25646 25433 25162
25578 25227 25149
25523 25381 25235
25609 25368 25168
25234 25035 24972
25568 25294 25115
25582 25589 25395
25316 25228 25279
25046 24884 24889
25520 25516 25067
25231 25107 25099
25576 25504 25414
24826 25064 24857
25891 25334 25079
25404 24889 25170
25750 25351 25293
25319 25447 25195
25617 25667 25070
25676 25724 25220
25693 25379 25064
25422 25387 24988
25490 25429 24880
24858 25106 24792
25806 25613 25421
25453 25188 25379
25638 25501 25288
25356 25268 24953
25202 25090 24771
24800 24731 25009
25444 25585 25171
25070 25095 25020
25076 25074 24990
25050 24867 24980
24874 25012 25074
25032 24806 24623
25233 25000 25060
25202 25176 25110
25341 25042 25188
25473 25234 24707
25504 25429 25441
25713 25524 25271
25212 25239 24873
25376 25390 24860
25555 25333 25129
25237 25197 25281
25325 25187 25055
25497 25284 25250
25510 25322 25262
25583 25581 24912
25436 25216 25204
25088 25271 24907
25407 25420 25024
25405 25322 25011
25378 25187 24974
25264 25166 25154
25270 25277 24928
25633 25173 24887
24700 25146 24844
25439 25106 25008
25282 25095 25061
25193 25163 25141
24958 25189 24641
25403 25238 25019
25162 24964 25098
25073 25054 24798
25401 25271 25341
25296 25072 24739
24928 25066 25149
25144 25170 25108
25300 25195 25150
25627 25718 24978
25340 25057 25097
25435 25125 25128
25200 25093 24724
25277 25132 24981
25357 25236 24750
25814 25476 25330
25237 25179 24975
25249 25190 25090
25739 25460 25181
25322 25394 24805
25788 25443 25409
25510 25416 25066
25478 25296 25269
25567 25177 25277
25495 25355 25151
25411 25177 25032
25311 25319 24946
25225 25324 25004
25374 25273 25291
25541 25290 25050
24765 25105 24685
24903 24854 24993
25436 25228 25342
25429 25128 24737
25590 25114 25297
25291 25347 25172
25869 25274 25301
25522 25414 24988
25360 25099 24974
25450 25401 25181
25322 25315 25230
25664 25363 25042
25070 25319 24897
25317 25359 25147
24957 24954 25057
25293 25477 25136
25522 25271 25131
25400 25194 25302
25089 25230 24982
25473 25156 24800
25186 25183 24939
25496 25444 24838
25745 25337 25436
25311 25117 25260
25297 25273 25165
25480 25337 25132
25819 25306 25231
25395 25315 25005
25347 25583 25158
25174 25146 24939
25466 25210 24750
25687 25500 25057
25341 25458 25150
25781 25716 25269
25494 25143 24634
25620 25328 24989
25414 25509 25023
25056 25192 24897
25133 25010 25034
25379 25236 25121
25732 25311 24996
25448 25234 24834
25621 25474 25343
25008 25305 25135
25108 25314 24903
25256 25129 24620
25449 25259 25213
25068 25198 24893
25503 25385 25064
25208 25201 24817
25690 25236 25162
25530 25691 24932
25418 25505 25237
25254 25171 25058
25354 25064 25044
25172 25261 24918
25227 25297 24819
25657 25374 25284
25127 25207 24729
25589 25367 25099
25623 25305 25233
25144 25160 24969
25036 25218 25033
24213 24155 24216
25238 25515 25265
25391 25423 25264
25129 24929 24603
24872 25084 24858
25070 25027 24522
25323 25461 25186
25306 25276 24776
25291 25444 25336
25122 24974 24926
25719 25390 25096
25341 25395 25389
25407 25461 25109
25198 25319 25003
25043 25117 24874
25466 25453 25130
25243 25436 25306
25073 25375 24924
25156 25169 25078
24998 25151 24977
25298 25155 25070
25213 25266 24994
25247 25036 24912
25718 25313 25105
25492 25501 25086
25788 24992 25168
25110 25290 25172
25173 25188 24957
25575 25347 25353
25165 25148 25356
25043 25137 25044
25538 25640 25165
24948 25067 24363
25092 25182 25246
24927 25154 24883
25546 25278 25197
25446 25095 25147
