6 0.0912331
7204 6675 6929
6960 6975 6679
6700 7314 6609
7093 6985 6857
6765 7104 6875
7289 7269 6687
7417 7191 7157
7307 6830 6543
7235 6570 7037
7280 7571 6204
7230 7225 6795
6789 7526 6291
7150 6751 6250
6585 7265 6933
7155 7050 6358
7302 7607 7061
7069 6704 6609
7316 7182 7091
7398 6619 6895
7058 7208 6481
6806 6492 6679
6720 7023 7079
7301 6658 6826
6941 6868 6483
6981 7445 6979
7028 7152 6326
7041 7468 6686
7197 7014 6892
6626 7004 6987
6919 6900 6392
6983 7195 6328
7382 7087 6812
7457 7444 7135
6912 7389 6697
7261 7019 7068
6588 7222 6896
6727 6998 6629
6963 7130 7153
7089 7273 7259
6953 6731 6530
7075 6840 6516
7064 7291 6690
6340 6610 6491
6752 6757 6968
7127 6872 6893
6608 6830 6629
7157 6852 6995
7401 7367 6569
6725 6532 6657
7181 7305 6260
7086 6838 6103
7410 6942 6846
7221 6797 6756
6938 7144 6597
6729 6975 6623
7599 7163 6728
6973 7316 6997
6928 7411 7028
6754 7150 6902
7077 7095 6523
7101 6817 6974
6657 7302 6892
6781 6886 6438
7096 7118 6831
6925 6887 6656
6828 7067 6258
7371 7420 6635
6891 7012 6646
6926 6977 6417
6777 6944 6698
6884 7093 6782
7300 7363 6849
7109 6818 6513
7215 6807 6290
6647 7052 6870
6997 7274 7155
6801 6645 6950
6322 6922 6787
6655 7120 6970
7015 7472 6728
7124 7468 7005
6994 6852 6405
7748 7102 7040
7102 7074 6894
6790 6618 7199
7178 7013 6872
6806 7270 6563
6516 7412 6931
6807 7320 6907
7293 7085 6666
7163 6779 6925
6873 7048 7183
7341 7332 6859
6738 7124 6789
6711 6817 6561
7200 7293 6377
7243 7469 7110
7440 7199 6971
7057 7002 6762
6820 7331 6585
7157 7327 6451
6775 7204 7022
6729 7342 7064
6708 7221 6811
7416 7209 6991
7144 7081 6627
7805 7158 6895
7408 6881 6562
6588 6831 6512
6783 6866 6681
6880 6948 6593
7103 7174 6582
7170 6979 6814
7279 6827 6816
7253 7065 6805
6999 6866 6961
7342 7130 6809
7252 7045 6694
6679 6995 7017
6586 6307 6201
6882 6952 6843
7659 7134 6433
7248 6615 6726
7036 7081 6555
6641 6628 7191
6934 6783 6438
7182 7288 6888
6937 7015 6785
7442 7103 6477
7135 7270 6245
6726 7126 6789
6907 7580 7037
7542 7110 6719
7102 6721 6339
7083 6784 7127
7058 7450 6598
7172 6939 6787
7219 7163 6961
7356 7038 6856
6551 6771 6949
6303 7047 6648
6653 6858 6827
6616 7205 6240
6807 7284 7118
7092 7002 6767
7090 6783 6373
6767 6707 6641
7133 6670 6706
6408 7166 6343
7256 7019 6707
7043 7403 6834
7168 7343 6293
7098 7328 6622
7087 6761 6544
6971 7323 6894
7193 7028 7035
7269 7406 6709
6729 7404 6705
7100 7221 6372
7217 7071 6762
6969 7056 6923
7113 6738 6958
7328 7044 6770
7076 6882 6796
7529 6898 6463
6893 7439 6842
7131 6916 6359
7212 7320 7342
7147 6980 6449
7225 7207 6773
7148 6947 6626
6588 6768 6238
7134 7140 7067
7002 6918 6841
7275 7174 6670
6796 7360 6850
7331 6642 6951
7115 7235 7085
6928 7477 6849
6768 6431 6229
6848 6923 6420
7625 7501 6615
7283 7380 6310
6999 6887 6990
6659 7026 7076
7272 6698 6396
7047 6782 6849
6913 6940 6594
6739 7027 6786
6956 7329 6311
6910 6688 6404
7109 6865 6969
6734 7007 6005
6900 6520 6938
7213 7153 6965
7224 7350 6396
7355 6896 6633
6648 6816 6658
7113 7327 6672
7430 7555 6481
