13 0.232861
7440 7344 6978
7007 7652 6834
6785 7359 7531
7259 7355 6747
7180 7506 6879
7226 7580 7189
7200 7364 7252
6774 7290 7103
6983 7444 7018
7292 7587 7262
7142 7166 7349
7359 7123 6937
7127 7442 7231
7326 7367 7175
7508 7426 7121
7464 7589 7116
7154 7674 7099
6895 7424 6910
6654 7529 7003
6810 7468 7077
7197 7697 7281
7328 7290 7183
7083 7549 7104
7285 7619 6844
7420 7013 6776
7138 7170 7108
7242 7132 6983
7274 7531 6859
7224 7372 6795
7233 7645 7343
7060 7603 7338
7233 7645 7343
7324 7559 6876
7169 7408 6894
6763 7169 7053
7307 7153 7222
7230 6868 6929
7094 7438 7086
7465 7523 7317
7279 7392 6721
7180 7506 6879
6999 7528 7141
7262 7394 7323
7060 7603 7338
7267 7629 7241
7314 7281 7023
7521 7556 6871
7200 7589 6765
7073 7344 7286
7346 7731 7216
7305 7350 7015
6973 7514 7024
6792 7344 7098
6958 7496 6938
6937 7564 7454
7537 7433 7115
7351 7442 7095
6976 7443 7157
7294 7083 6751
7504 6937 6697
7083 7617 7102
7367 7476 6948
6695 7331 7318
6745 7458 7002
6856 7469 7193
7330 7285 6714
7186 7224 6930
7593 7472 7066
7566 7352 7125
7465 7523 7317
7349 7477 7118
6832 7412 7017
7187 6819 6871
7154 7417 6958
7138 7570 7129
7506 7146 7037
6763 7169 7053
7374 7618 7133
7274 7612 6973
7135 7479 6973
7165 7449 7094
7292 7587 7262
6654 7529 7003
6919 7710 7105
7203 7354 7097
7537 7922 7330
7168 7624 6840
7167 7529 7165
7069 7607 7152
7250 7283 7106
7334 7260 7133
7552 7179 7046
7278 7050 6832
7319 7457 6931
6847 7299 7305
7396 7090 7218
7194 7490 7326
7284 7513 7213
7065 7848 7102
7267 7629 7241
7012 7560 7003
7257 7435 7113
7110 7415 7611
6728 7212 7227
7016 7361 7127
6989 7448 7232
7338 7615 7113
7326 7367 7175
7187 6942 6983
6799 7580 6913
7127 7442 7003
7069 7607 7152
7427 7174 7030
7034 7415 7155
7121 7333 7193
6898 7602 7092
7178 7420 7143
7449 7366 7010
6941 7602 6814
7422 7584 7120
7194 7490 7326
7081 7034 7226
7187 6819 6871
6912 7533 6995
6977 7321 7039
7044 7403 7181
6855 7307 7202
7227 7556 7023
7456 7536 6878
7241 7489 6870
6828 7586 7117
7260 7407 6963
7145 7269 6986
7182 7409 6895
7127 7442 7003
7202 7447 6983
7530 7239 7259
7377 7294 7240
7136 7606 7468
7102 7619 7069
7226 7580 7189
7064 7432 6929
6875 7546 6985
6937 7564 7454
7279 7392 6721
6855 7307 7202
6792 7344 7098
7196 7460 7096
7209 7546 7099
7203 6790 6832
7165 7449 7094
6774 7290 7103
7330 7285 6714
7375 7581 7159
6909 7495 6681
7359 7123 6937
7293 7435 7097
7497 7551 6946
7175 7409 6875
7405 7366 7240
7555 7117 6817
7319 7457 6931
7274 7612 6973
6900 7411 7169
7508 7426 7121
7131 7508 7192
7297 7939 7537
7096 7447 7195
7295 6964 6967
7293 7652 7074
7377 7294 7240
7328 7290 7183
7113 7514 7088
6835 7406 7144
7364 7048 6948
7248 7487 7221
7134 7746 7240
7521 7556 6871
6909 7495 6681
6895 7225 7324
7364 7048 6948
7186 7224 6930
6572 6839 7226
7429 7482 7100
7159 7414 7215
6922 7593 6984
7168 7624 6840
7010 7295 7102
7209 7723 7263
7215 7422 7037
7194 7490 7326
7497 7551 6946
7270 7544 7002
7334 7260 7133
7537 7922 7330
6875 7546 6985
7294 7083 6751
7163 7728 7039
6960 7456 7187
6950 7156 7200
7064 7432 6929
7242 7132 6983
7203 7418 7029
6984 7546 7012
7304 7614 7356
7230 7243 6899
6527 6952 7117
7278 7050 6832
7261 7366 6957
7278 7387 7106
6941 7602 6814
7540 7523 7282
6973 7514 7024
7250 7283 7106
7142 7571 6982
7261 7104 7082
7227 7556 7023
7175 7643 7360
7110 7415 7611
7260 7407 6963
7182 7459 7161
7504 6937 6697
7261 7559 7137
7138 7170 7108
7404 7066 6945
7311 7592 6988
7224 7399 6895
7179 7401 6732
6828 7586 7117
7261 7104 7082
6981 7230 7083
7096 7447 7195
7593 7472 7066
7095 7328 6572
7237 7491 7165
7425 7567 6930
7154 7674 7099
7208 7478 7177
7224 7639 7181
6941 7654 6893
7425 7567 6930
7112 7729 7150
7142 7571 6982
6984 7546 7012
7136 7606 7468
7095 7328 6572
6749 7208 7056
7209 7553 7084
7540 7523 7282
6406 6994 7210
6572 6839 7226
6922 7593 6984
7479 7620 6879
7102 7619 7069
7374 7618 7133
6706 7192 7090
7221 7536 6902
6835 7406 7144
7181 7368 6624
7506 7146 7037
7247 7409 6973
6962 7402 7152
7295 6964 6967
6873 7134 7182
6828 7586 7117
7367 7476 6948
7203 7418 7029
7537 7433 7115
6695 7331 7318
7259 7355 6747
6837 7766 6876
7287 7283 6964
7143 7414 6800
7253 7593 7056
7376 7596 6966
6856 7469 7193
6560 6987 7030
7010 7295 7102
7221 7536 6902
7008 7345 7039
7297 7939 7537
7417 7181 6981
7396 7090 7218
6774 7316 6892
7167 7529 7165
7135 7479 6973
6959 7589 7092
7241 7489 6870
6845 7620 7133
6745 7458 7002
7324 7559 6876
7192 7660 7191
7182 7459 7161
7285 7619 6844
7417 7181 6981
7178 7420 7143
7034 7415 7155
7552 7179 7046
7065 7848 7102
7221 7235 6665
