593 29.8115
9543 8484 8251
8502 9667 8094
7803 8763 9231
9203 9111 7872
9183 8189 8813
8042 8563 9301
9203 9111 7872
9202 9121 7923
8173 8509 9281
8833 8303 8974
8772 9209 8422
9505 8458 8296
9325 8989 7979
8992 8228 8892
9177 9127 8109
9063 8295 8861
9010 9070 8260
7858 8791 9208
7812 8858 9188
8792 8345 8968
8065 8704 9193
7951 8964 9096
8962 9369 7956
8142 9272 8793
7962 8869 9174
9044 8278 8872
8107 8641 9253
8435 9589 8211
8093 8549 9297
8577 8819 8727
8600 9579 8138
8616 9602 8057
8874 8320 8922
8922 9288 8179
8931 9144 8328
8215 9193 8746
8664 9504 8122
8330 8768 9080
9281 8658 8462
8455 9656 8148
8564 9626 8133
8902 9409 7999
8764 9446 8062
9132 8263 8780
7932 9112 8949
7918 8938 9132
9411 8686 8205
8458 9625 8191
9186 9172 7948
7885 9053 9002
8166 9216 8741
8886 9355 8039
9434 8524 8318
8754 9470 8181
9331 8778 8117
8222 8716 9125
9368 8587 8442
9344 8310 8554
8509 9643 8102
8129 8607 9243
9052 8243 8886
7991 8758 9202
8676 8740 8831
8270 9332 8578
8303 8975 8917
7979 8885 9156
8204 9461 8398
8739 9036 8573
9038 9220 8176
8910 9125 8430
9355 8955 8071
9022 8492 8747
8040 8752 9212
8753 9478 8080
7835 8889 9165
9186 9063 7984
8838 9088 8482
8466 8806 8854
8210 8624 9178
8307 8862 8938
8558 9455 8331
8612 9550 8164
9115 8615 8711
9263 8392 8550
9073 8816 8452
8389 9376 8514
8527 9399 8371
7850 9054 8995
8439 9568 8223
9441 8675 8196
9224 8273 8721
8546 9559 8156
8946 9022 8401
8241 8692 9144
7900 8896 9153
9375 8978 7934
9398 8516 8359
9118 8213 8841
9218 8982 8064
8252 8654 9138
8382 8919 8891
9434 8789 8030
9494 8635 8217
9241 8644 8522
8893 9319 8168
8986 8627 8718
8085 9426 8569
8322 9228 8635
8963 8384 8801
9299 8658 8340
9232 8423 8550
7882 8734 9238
8844 9439 7989
8691 9363 8281
9396 8447 8468
8124 9108 8960
8379 9029 8773
8942 8415 8905
8447 9541 8283
9405 8582 8322
9159 9167 8026
8724 9120 8508
9274 9056 7933
9134 8372 8729
8715 9160 8541
8352 9383 8491
9111 8238 8821
9273 8336 8596
8235 8811 9056
8978 8256 8875
8219 9332 8612
8950 8301 8911
8021 8901 9104
8778 9433 8100
8054 9328 8786
9091 8391 8776
8317 9248 8631
9134 8354 8755
8343 9068 8861
8452 9235 8629
8965 9348 8015
9206 8682 8502
8258 9183 8764
8818 8552 8900
8534 8855 8846
9031 9032 8338
9178 8696 8587
9453 8464 8373
9235 8885 8241
9495 8449 8309
8658 8310 9099
9317 8555 8470
9238 8672 8348
8007 9013 9037
8503 9614 8154
9230 9009 8020
8808 9213 8324
8809 8987 8672
8152 9388 8560
8058 9016 8964
9480 8471 8276
9122 8197 8827
8399 8878 8929
8880 9225 8228
8637 8940 8675
9471 8562 8297
8873 8430 8892
8291 8774 9026
9543 8484 8251
9201 8930 8142
8554 9536 8218
9166 8782 8500
8420 9418 8391
8855 9079 8495
8485 8411 9108
8150 9300 8653
8362 8435 9184
9196 8240 8723
8056 8744 9224
7898 8747 9228
9125 9157 8048
8137 8583 9268
8485 9641 8154
8077 8830 9104
8672 8912 8706
9097 8367 8809
8111 8993 9000
8856 8502 8806
9458 8572 8287
8143 9150 8864
7840 9051 9062
9203 8732 8366
8594 9105 8600
8643 9324 8375
9250 8602 8470
8621 9567 8076
8230 9296 8681
8729 9540 8047
9077 8980 8354
8410 8844 8882
8591 9494 8219
8322 8697 9118
8889 9411 8005
8463 9366 8409
8255 9243 8691
8701 9486 8143
9241 8837 8269
9102 8356 8760
8429 9482 8381
8273 8794 9060
8101 8753 9090
7928 8777 9201
9107 9000 8312
9304 8847 8221
8492 9155 8699
8820 8772 8719
8465 8662 9051
8528 9521 8235
8518 8482 9017
8715 9260 8465
9072 8678 8647
8473 9554 8198
8045 9044 9017
8619 9528 8150
8025 8867 9151
8137 8583 9268
8353 8573 9116
8028 8871 9133
8795 8442 8925
9257 8405 8693
8982 9254 8021
9536 8533 8238
9084 8933 8409
8192 8604 9196
8049 8797 9129
9018 8740 8646
8423 9361 8487
8531 9394 8388
8497 9115 8661
9522 8511 8273
8734 9500 8089
8243 9184 8841
9380 8598 8372
8863 9412 8157
8838 9313 8280
8397 9493 8343
9461 8463 8317
9231 8539 8565
8179 8907 9061
8959 8334 8877
9027 8908 8432
8530 8949 8799
8309 9102 8842
8978 8781 8663
9164 8560 8622
8629 9524 8090
8122 9125 8895
8604 9432 8275
8466 9607 8161
9307 8643 8385
9481 8544 8230
9522 8511 8273
8935 8957 8536
8110 8856 9069
8563 8547 8945
9019 8960 8438
8409 8523 9158
9139 8723 8581
8402 9038 8766
7835 8889 9165
8187 8838 9021
9118 8213 8841
8032 9044 9022
8536 9095 8685
8488 9177 8652
8942 9309 8086
9536 8533 8238
9015 8984 8394
8328 8612 9085
9242 8363 8701
8482 9294 8511
8075 8971 9068
9047 9177 8130
8190 9076 8885
8632 9041 8686
9257 8405 8693
8968 8830 8568
8369 9417 8440
8700 9343 8206
8924 9347 8092
9271 8912 8200
8000 8868 9158
8973 9245 8074
8712 9304 8346
8847 9176 8303
9050 9045 8254
8283 9388 8535
8861 9427 8080
8392 8950 8792
8700 8651 8878
