1229 27.0247
16325 16739 17356
16541 16690 17306
16305 16945 17252
16256 17050 17105
16639 16707 16979
16176 17107 16947
16496 16919 17177
16443 16730 17338
16570 16842 16995
16469 16964 17130
16619 16660 17083
16452 17038 16962
16416 16778 17326
16583 16753 17117
16523 16854 17198
16612 16744 17016
16526 16729 17266
16315 16986 17160
16527 16890 16995
16234 16961 17246
16492 16943 17102
16415 16820 17275
16317 17022 17105
16159 17065 17081
16408 16984 17079
16581 16686 17162
16346 17045 16982
16558 16811 17122
16430 17024 17001
16335 16950 17201
16120 17008 17181
16537 16775 17210
16278 16797 17292
16523 16867 17176
16389 16768 17332
16461 16995 16993
16212 17070 16967
16397 16837 17263
16474 16796 17225
16276 16972 17184
16456 16949 17146
16299 16840 17269
16562 16700 17183
16559 16743 17160
16362 17026 17014
16550 16711 17196
16195 17064 17006
16613 16762 16895
16434 16801 17240
16338 16855 17244
16540 16802 17148
16458 16622 17326
16345 17002 17068
16332 17001 17098
16547 16816 17104
16364 16945 17170
16423 16775 17273
16390 16929 17176
16359 16844 17250
16184 16980 17176
16428 16575 17369
16074 17120 17008
16671 16730 16868
16169 16525 16828
16001 16580 16712
15999 16607 16643
16061 16573 16718
15752 16363 16553
16076 16416 16705
15905 16245 16359
16187 16455 16678
16051 16445 16812
15910 16180 16492
15977 16481 16849
15939 16423 16801
16276 16438 16948
15797 16240 16371
15969 16392 16684
16071 16496 16869
16050 16600 16736
16145 16493 16828
15953 16400 16908
15901 16610 16636
15962 16498 16774
15955 16273 16674
15894 16572 16608
16108 16799 16716
15913 16369 16288
16014 16514 16775
15793 16472 16678
16164 16466 16734
16230 16541 16987
15554 15946 16296
16200 16570 17028
16269 16432 16828
16212 16473 16838
15656 16431 16677
16260 16507 16797
16301 16469 16809
15942 16484 16798
16172 16688 16782
16022 16680 16729
16008 16333 16655
15479 16211 16229
15836 16394 16701
16124 16381 16813
16179 16291 16586
16128 16449 16727
15712 16302 16657
15997 16529 16881
15891 16387 16866
16082 16505 16451
15894 16351 16722
16162 16522 16732
16144 16655 16814
16260 16428 16910
15762 16404 16717
15685 16229 16351
15864 16277 16764
15935 16585 16915
16043 16412 16942
15822 16381 16502
16045 16337 16675
15959 16180 16625
15821 16139 16799
15825 16425 16744
15805 16542 16470
15992 16381 16719
16306 16504 16988
16023 16513 16442
16009 16501 16927
16594 16640 16771
16270 16593 16848
15885 16361 16551
16037 16529 16991
16060 16483 16756
16210 16500 16779
15999 16441 16417
15923 16486 16458
16029 16504 16760
16122 16479 16807
15956 16674 16714
16222 16408 16538
16011 16495 16937
15918 16476 16623
15916 16502 16817
16151 16288 16620
15959 16596 16594
16079 16209 16493
16032 16646 16590
16079 16271 17051
16027 16336 16952
16123 16607 16858
16076 16555 16928
16052 16535 16981
16266 16617 16916
15859 16624 16745
16085 16445 16754
16144 16239 16966
16117 16490 16603
16231 16460 17131
15864 16437 16789
15993 16466 16746
16097 16514 16853
16192 16306 17284
16110 16527 17011
16031 16483 17191
16037 16436 16752
16092 16640 16777
15705 16347 16488
15653 16612 16611
16056 16393 16726
16241 16387 16579
16364 16229 17151
15822 16313 16906
16047 16781 16715
16114 16591 16891
15884 16511 16880
16084 16475 16675
16005 16566 16654
15973 16435 16696
15945 16515 16749
15757 16201 16608
15956 16467 16828
16023 16049 16819
15953 16300 16844
16227 16289 16372
15966 16341 16777
16106 16727 16857
16210 16739 16735
16328 16301 16752
15886 16416 16780
15949 16269 16530
16205 16426 16712
15877 16529 16593
15933 16397 16480
15993 16434 16616
15930 16350 16579
15820 16430 16587
15962 16572 16574
15853 16503 16830
15927 16720 16954
16050 16754 16838
16058 16392 16827
16189 16590 16898
16022 16485 16802
15878 16201 16520
15935 16335 16821
16162 16691 17014
16039 16734 17009
15960 16698 16756
16298 16553 16626
16054 16356 16781
16218 16510 16796
15964 16492 16567
15936 16501 16809
16111 16463 17028
16057 16592 16700
16072 16628 16905
15982 16521 16862
16196 16383 16643
15727 16119 16405
15940 16472 16713
16167 16507 16799
16096 16329 16602
16142 16551 16879
15978 16709 16633
16181 16421 16834
16054 16401 16950
16007 16574 16904
15941 16406 16729
16076 16419 16478
16139 16544 16772
16318 16520 16813
16321 16486 17128
16141 16378 16551
15931 16188 16811
16090 16607 16861
16048 16523 16699
15911 16363 16752
16098 16635 17084
16120 16625 16587
15961 16431 16742
15892 16539 16743
15896 16589 16734
16228 16538 16990
16067 16447 16803
16051 16426 16952
15742 16198 16804
15814 16339 16517
16046 16432 16952
15995 16292 16832
