4429 480.469
28649 26876 25098
29428 25790 25697
26477 27476 27108
27207 26209 27977
29139 25325 26354
26958 28000 26053
26856 27735 26419
28474 26995 25455
29103 25468 26290
27004 27766 26414
28820 26748 25169
28390 27024 25330
26980 27883 26179
29361 25759 25761
28366 25716 27068
27092 26314 27876
27327 27589 26101
26663 27250 27152
26774 27949 26258
26625 27478 26989
27668 26083 27373
28512 26774 25497
27213 26143 27948
29350 25483 25892
27647 26002 27529
29073 26180 25500
28425 25918 26672
27972 26794 26315
28995 25384 26472
28879 26504 25533
26731 27060 27361
26506 27455 27102
26983 27794 26327
28923 26540 25206
28788 26723 25262
27034 26520 27690
27318 26366 27739
28955 25930 26150
27488 27705 25779
29046 26022 25861
26735 27284 26977
28596 26534 25773
26971 27694 26541
28768 26635 25289
29198 25628 26142
28730 26832 25132
27419 26426 27644
27576 26475 27332
27202 26400 27780
26631 27328 27088
28730 26832 25132
28705 26690 25322
28110 26061 26974
29398 25663 25815
28890 26277 25592
27126 27843 26089
28680 25601 26876
29139 25325 26354
27097 26585 27610
28982 26352 25573
28014 26096 27261
26579 27645 26639
27538 26328 27455
28543 25802 26633
27244 27682 26170
29370 25698 25814
28641 26886 25272
26691 27221 27045
26917 27917 26206
27107 27664 26307
28451 26611 25915
28201 26345 26719
28358 25858 26730
27503 27168 26510
28173 26969 25872
27265 27155 26853
27053 27010 27027
27210 26544 27552
28243 25678 27180
29278 25428 26088
26501 27529 27065
27609 27274 26246
28690 26620 25400
27782 26685 26767
26990 27050 27214
26946 27627 26661
27805 26159 27240
28649 26876 25098
27315 27103 26787
28745 26038 26042
28281 27129 25366
27462 27189 26489
27427 26370 27566
29307 25559 26018
27745 26960 26345
28838 26624 25198
29225 25534 26133
28943 26445 25423
26968 27927 26138
27915 26707 26378
27702 27201 26321
27112 26741 27468
27064 27241 27016
28336 26056 26657
27183 26495 27702
27376 26311 27666
29277 25837 25550
26885 27089 27191
27087 27367 26798
27307 26141 27908
26528 27635 26753
27045 27971 25990
26910 26431 27773
27632 27111 26466
28147 27290 25555
26942 26918 27250
27078 26975 27059
29244 25514 26072
27556 26940 26764
28606 26171 26159
27478 26761 27074
28020 26354 26945
27905 26103 27214
28560 26933 25310
28638 26711 25643
27301 26987 26963
26937 27379 26954
29335 25763 25709
27146 27865 26028
27141 27440 26445
27383 26816 27002
29404 25685 25735
28916 25445 26454
27758 26338 27074
27173 26718 27587
27180 26425 27811
28897 25603 26426
26796 26786 27364
29165 25769 25952
27820 26824 26575
27746 26708 26708
26714 27284 27034
27997 26669 26416
27354 26572 27302
28670 25793 26496
29230 25916 25786
28702 25614 26476
27021 27550 26564
27587 27521 26005
28478 25904 26624
27586 26284 27478
26579 27645 26639
28095 26154 26997
29150 25575 26224
28771 26200 25747
27371 27403 26297
27641 27304 26125
28556 25833 26508
27275 26290 27840
28751 25965 26196
28865 26263 25618
27643 26123 27500
27678 27297 25832
27703 27187 26082
27889 25951 27269
27987 26530 26574
26557 27585 26918
27991 25861 27395
28970 25876 26164
28051 26112 27203
27849 26407 27006
27228 27372 26542
27927 27175 25947
28256 25637 27078
27440 27651 25958
27680 26047 27423
26839 27423 26855
27532 26786 26891
26823 27147 27121
27167 26259 27895
29177 25982 25651
26981 26496 27748
27384 27496 26164
27207 26209 27977
29400 25650 25792
27686 26236 27318
28067 26077 27233
26958 28000 26053
27868 26054 27284
27242 27338 26485
28225 26907 25918
27122 26296 27923
26969 27808 26355
27275 26290 27840
29084 25342 26395
28979 26170 25606
28837 26613 25239
27045 27971 25990
28094 26856 26230
29019 25398 26447
29258 25789 25883
26557 27585 26918
28242 26186 26661
28634 25892 26414
29037 26070 25616
27951 27142 25926
28773 25885 26294
26792 27140 27223
26708 27564 26830
28229 26508 26478
28135 25999 27149
27185 27823 26108
27725 27119 26277
28185 25974 26946
28263 25540 27171
28175 27218 25718
29014 25476 26439
27437 26416 27502
27344 27428 26406
28856 25631 26473
28504 25569 26906
29244 25514 26072
28323 26723 25896
27519 26220 27519
27185 27823 26108
28528 26823 25413
27290 27451 26369
28504 26897 25599
26629 27575 26807
26815 27150 27115
26774 27949 26258
27256 27323 26598
27359 27068 26787
28302 26602 26206
28770 25984 26064
27220 26656 27326
28207 26653 26217
28375 26600 26204
28052 26520 26622
29428 25790 25697
28077 26971 26015
28745 26459 25672
28320 26792 25983
26957 27350 26868
28896 25531 26596
27067 26940 27070
27146 27865 26028
29307 25559 26018
27283 27146 26689
27937 26480 26736
26838 27543 26809
28318 26871 25838
29053 25943 26001
27833 26972 26215
26944 26727 27559
27127 27544 26191
27165 27399 26552
28560 26933 25310
27695 26254 27283
28625 26470 25838
28521 26745 25819
27887 25971 27294
27368 26337 27770
27507 26283 27635
27499 26597 27159
28401 25702 26861
28135 25999 27149
26682 27423 26905
28560 26629 25669
28736 26674 25384
28281 27129 25366
29263 25575 26022
26708 27564 26830
28806 26611 25316
29151 25446 26210
27437 27306 26455
29034 25366 26394
28409 26913 25546
28051 26485 26658
26951 27555 26667
27946 26853 26370
28060 26539 26283
27180 26425 27811
28350 25983 26605
27738 26477 26871
28140 26865 25927
28494 26393 26308
27788 27228 25837
27394 26441 27598
28180 26650 26246
28944 25795 26390
28507 26303 26236
27385 27391 26256
28287 26021 26895
28454 26560 25895
27624 26449 27192
27718 26745 26685
28763 26248 25880
29081 25421 26393
26885 27089 27191
