39 1.50978
23151 22242 22424
22220 21518 21941
22469 21273 21518
22318 21604 20960
21700 21295 22303
22613 21435 22819
21832 21044 22499
21987 21383 21489
22176 22042 21336
22959 21258 22003
21774 21174 22058
21972 22002 21995
22626 21540 21815
22063 21386 21470
21866 21618 20788
23418 21540 21639
22099 21587 21802
22384 20779 21904
22419 21314 21455
22173 21571 21306
22334 20926 21536
22305 21706 22059
23078 21842 22518
21975 21647 21683
22370 21863 22380
22283 22165 21831
21609 20657 22680
20943 21682 20955
22289 21358 21642
22188 21443 21239
22284 20002 21027
22342 21384 22718
22519 21905 21976
22312 21422 21639
22982 21526 21673
22909 21473 22570
22655 21356 21680
22620 21246 22261
21649 20883 21071
22542 22320 21766
22084 20983 21064
23050 22128 22370
22602 21420 21560
23325 22046 21903
23015 21816 22044
22247 21121 21809
22259 21598 21547
22323 21280 21735
21965 21069 22071
22495 21584 21647
21566 21555 21173
21146 21255 21803
22058 21690 22461
21740 21097 21894
22611 21354 21687
21976 21771 21388
22279 21430 22000
22475 20268 20181
22358 21425 22164
22073 21607 21934
21797 20951 21850
22015 21852 21369
21645 21298 21652
22491 21780 22406
22383 21914 22845
22388 21628 22665
22307 22354 22273
21575 21611 22451
22589 20803 22696
22101 22217 21838
22553 21678 21909
22146 20627 21915
22345 21902 21498
22394 21385 22470
22584 20970 21591
22136 20855 21468
22719 21435 23061
22747 21408 22165
22341 20723 21423
22119 21460 22143
22010 21239 22647
23352 21452 22393
21998 20962 22326
22597 21002 22053
21980 21281 22704
22740 21566 22687
22283 22054 22312
22396 21847 21377
21560 21471 21880
22880 21237 22304
21504 20962 22184
22585 21294 22146
22244 21518 22152
22833 22172 21687
21748 21628 22470
22086 20931 22535
22935 21801 22758
22502 21406 22438
22180 21046 21144
22824 21804 21324
22060 21269 21704
22695 21141 22166
22524 22396 21330
22443 21776 22270
22406 20920 21798
22376 20333 21427
22167 21401 22374
22361 20764 21819
21702 21608 21812
21810 22008 21679
22738 21545 22124
21635 20958 22133
22650 21375 22294
22345 21208 21419
22278 21250 21548
21345 21257 20735
22593 21670 22280
22275 21317 22156
21463 21050 22002
22730 21378 22139
21914 20814 22407
23043 21724 21897
23393 21275 22641
22586 21452 22025
23148 21001 21955
22288 20637 22113
22241 20605 21637
22766 22481 22152
22265 21277 21954
22888 21983 21666
22127 21280 21581
21503 20437 22280
21857 22230 21811
21773 21307 21657
21996 20578 21380
21896 21073 21706
22002 21167 22581
22541 22229 22286
21666 20908 22223
22973 21474 21797
22572 22053 22736
22722 20924 22553
22406 21535 21483
22179 21028 21460
22663 21936 22554
22592 21589 22515
21333 21794 21794
22690 21473 21769
22504 22132 23269
22688 21800 21835
22256 21343 21785
21613 21259 21895
22173 21669 21559
21926 21403 22599
22111 21721 21656
22008 21900 22290
22318 21469 22168
22804 20879 21688
21982 21928 21898
22512 20634 21435
22354 20614 21676
21748 21989 22830
21943 21906 22003
22003 20865 21694
22045 21267 22695
22182 20920 22087
23813 21428 22217
21587 21568 22304
22346 21579 21859
23301 21504 21795
22220 21086 20545
22277 20912 21655
22506 21817 21756
22177 22258 22124
21725 20267 21291
21715 21891 22086
21727 21645 21635
22281 21570 21646
22996 21177 21953
22399 21013 21730
22549 21595 23111
21901 20918 22182
22676 21227 21823
21892 20740 21372
22259 21584 21878
21791 21186 22092
22073 21079 21651
22029 21383 22946
21590 20489 22074
21466 21094 21169
21339 21383 21742
21868 21420 21540
22388 21924 21782
22009 22291 21109
22002 21739 22640
22742 22239 22250
22524 20933 21821
22898 21474 21561
23282 21445 21290
21961 21329 21790
22492 20797 21806
22680 21442 21893
22229 20672 21633
22182 21629 21624
22000 20557 22619
22111 21171 21839
22462 21811 22102
23111 21858 22100
22173 21406 21798
21839 21624 21746
21925 21693 22362
22417 21559 22248
21585 20214 21715
22237 21757 22082
22897 21930 22055
22872 21590 22414
21857 21592 22248
22650 21534 21846
22676 21315 22065
22402 21422 21608
22513 22001 22007
21310 20836 21075
22617 21910 21486
22400 20949 21604
21637 22067 22217
21617 21052 21127
21700 21567 21343
22045 22121 22081
22499 21376 22311
21385 21441 21665
21871 21715 21956
21541 20801 21708
22478 21274 21756
21798 21804 22037
22156 20778 21362
22417 22648 22468
21855 21706 21905
21499 21644 22090
21741 21445 22784
22131 21925 22174
22589 22167 22312
23219 21029 22402
21703 21983 22230
22539 21190 21126
22084 21028 21452
22394 21191 21088
22801 21053 21825
21916 20667 22306
21995 20765 21189
22980 21424 22001
21989 20286 21813
22074 21201 22498
22509 20736 22274
22588 22258 21686
21886 21562 21224
22104 21745 22876
22839 21591 22111
22906 21433 21704
22172 21267 21988
22542 21143 21179
22370 20835 22599
22716 21032 22118
21920 21028 22563
21464 21173 22227
21865 21708 22015
22558 21850 22822
22326 21369 21587
22278 22165 21966
22107 20859 22352
22147 21312 21307
22025 20679 21632
23020 21214 21799
22204 21067 21374
21971 21605 21280
22960 21674 21801
22678 21300 22689
22118 20907 20959
21928 21983 21743
23032 22058 21952
22701 20602 21505
22585 20817 22048
23375 21822 21872
22569 21012 21551
22939 21376 21782
22674 21590 22120
22654 22377 22351
22335 21664 21589
21684 21596 21637
22144 21889 22022
22560 21987 21513
21833 21389 21589
22575 21088 20770
22188 21923 21561
21945 20788 21170
21265 21321 21542
22020 21089 21057
22558 21117 22280
21330 21993 21728
21494 21832 21887
21383 21782 21414
