25998 3363.91
26171 26695 27907
27721 24697 28239
26598 25392 28846
29350 26094 25591
27315 28081 26195
28865 26834 25437
28683 26912 25793
28371 25993 26961
29036 26716 25569
28936 26804 25471
28110 24786 27929
28993 25935 26155
28636 26639 26017
28151 25436 27659
26254 26196 28401
27333 27925 26266
27715 25183 28124
27787 27726 26218
27232 27554 26824
28325 26053 27136
27186 24825 28504
27572 25779 27749
26791 25822 28325
27752 25231 28017
26358 26313 28325
27084 25002 28579
28267 27267 25963
29147 26301 25694
28000 24965 27921
27906 25978 27344
28892 26291 26060
26449 26752 27776
27035 25284 28528
29175 26468 25520
27608 26561 27289
27668 27610 26539
28570 26753 26144
29110 26458 25521
27503 27984 26189
27438 24923 28371
27046 25114 28597
26685 25503 28710
27390 27974 26255
28080 27330 26176
27013 26813 27575
26176 26245 28475
27891 24887 28111
27737 27286 26596
28029 24851 27974
27490 27468 26640
29317 26079 25753
26972 27781 26577
27695 24942 28235
26609 27044 27536
28805 26652 25571
26311 26320 28310
26895 25575 28564
27417 28021 26224
27646 25095 28155
29088 25894 26060
26808 25534 28669
26702 26878 27609
27473 27870 26398
28596 25828 26776
27770 25141 28119
27523 27128 26926
29200 26021 25937
27708 24904 28193
27862 27408 26424
28155 27252 26083
29220 26238 25642
28540 26942 25921
26724 25459 28731
27961 25692 27623
27389 26868 27395
26620 25425 28837
26662 25339 28792
28409 27155 25904
27787 24777 28184
29238 26032 25776
27271 27029 27157
26580 25526 28758
27636 27542 26622
28347 27157 25854
28126 26524 26645
27352 25087 28361
27924 27447 26259
27298 26401 27675
26503 26867 27728
28311 26580 26408
26836 27202 27279
26722 25677 28620
28016 27008 26235
27225 27430 26907
27254 27835 26421
28865 26834 25437
26464 26248 28343
28258 25319 27481
28765 26779 25864
27404 27619 26665
26224 26311 28352
29271 26194 25631
27697 27652 26348
27140 27370 26910
27339 26210 27813
27285 25055 28425
27735 27392 26506
27497 27872 26384
28595 27004 25726
28236 26364 26825
28905 25909 26465
27537 27915 26347
27077 25404 28486
27657 25067 28215
27254 27143 27070
28055 26638 26750
28918 26382 25967
28478 25660 26896
28959 26035 26254
27482 27634 26566
28650 26006 26490
28071 25960 27225
27992 27222 26292
27623 27676 26471
28000 27406 26123
27167 26693 27454
28087 25160 27842
27068 27377 26933
27152 26366 27893
26864 26964 27426
28761 26540 26001
26773 25467 28690
26566 26854 27684
26939 25314 28539
27848 27507 26308
28047 26229 26865
28298 27086 25990
27421 24865 28454
27158 26172 27870
27968 26109 27183
28201 25651 27193
26923 27193 27089
27941 27163 26564
28338 26386 26676
27676 26742 27081
26471 26185 28309
27303 26305 27823
26733 26160 28281
27099 27180 27106
28241 25477 27531
27044 26778 27505
26268 26126 28501
28611 26941 25841
26737 25559 28658
28724 26330 26278
26482 26043 28394
27801 25597 27689
28839 25762 26604
26917 25747 28540
28967 25771 26353
27539 27762 26366
27799 25570 27796
26596 25597 28637
28879 26384 26134
28991 26185 25880
28966 25842 26522
27857 27616 26097
26277 26270 28358
29053 26627 25549
28009 24735 28045
28402 25733 27005
26933 25619 28432
27658 25456 28059
26958 25720 28425
28087 25160 27842
27216 25644 28131
27577 27832 26298
29350 26094 25591
26995 26830 27634
26516 26957 27605
26413 26319 28240
27747 26231 27451
28166 26701 26455
26668 25420 28769
27367 26543 27643
29155 26004 25988
27651 25738 27556
27690 25056 28179
28009 24735 28045
26385 26007 28589
27151 25248 28474
28248 25513 27366
27904 27088 26731
29106 26051 25929
28626 26552 26268
28512 26172 26693
28188 25872 27312
27686 26658 26973
27871 27263 26478
27885 26768 26846
27926 26440 27052
29087 26147 25819
28787 25919 26385
27897 25491 27774
28328 26173 26994
28005 27081 26717
29317 26079 25753
26653 26530 27945
27203 25941 27988
27315 28081 26195
27643 25869 27588
27384 28046 26188
26753 25865 28322
28443 25952 26902
27203 25031 28456
28451 27207 25811
26532 25875 28507
29295 26130 25678
28385 25410 27323
28850 26619 25828
27477 27786 26392
28695 26575 26147
27721 24697 28239
27499 27744 26376
29295 26130 25678
26662 25339 28792
27457 25264 28130
29253 26263 25532
27686 25389 27982
26542 25645 28695
27834 26272 27199
28608 25535 26712
27623 27676 26471
26301 26607 28012
26549 26558 28063
27239 26412 27721
26826 25970 28264
27558 27316 26808
28491 25532 27209
26415 26284 28322
26224 26311 28352
26910 26968 27365
27816 26975 26787
29058 26580 25718
27726 27218 26626
26585 26722 27872
27789 27028 26918
28911 26770 25486
28540 27063 25582
27105 25300 28515
27928 27345 26281
28707 26899 25682
28513 26984 25889
26864 26964 27426
27971 25962 27307
27829 25021 28041
27441 26638 27323
26552 25956 28448
27545 24852 28330
28745 26230 26327
27759 26488 27030
27945 26864 26745
28470 26496 26375
29162 26302 25646
26874 26175 28215
26385 26007 28589
27939 25047 28024
27173 26434 27720
26569 26529 28142
27668 27610 26539
27782 26429 27152
28764 25628 26668
27123 25880 28269
29253 26263 25532
26717 25850 28561
28927 26543 25775
27177 26900 27243
26962 26664 27806
28166 26701 26455
27711 26652 27170
28613 26953 25550
28835 26082 26331
26884 26082 28030
27087 25757 28315
27579 27124 27066
26513 26571 28035
26985 26117 27962
26604 26424 27999
27868 25696 27561
29271 26194 25631
28223 26621 26511
27368 25479 28084
28455 26975 25944
26830 25355 28589
26926 27060 27251
27574 26152 27496
27566 25034 28258
27844 25151 27986
28161 24899 27679
29173 26177 25660
