137483 3360.68
16743 17302 17711
16982 17276 17510
16747 17412 17584
16550 17510 17469
16850 17368 17561
17070 17213 17231
17055 17157 17422
16579 17454 17573
16607 17537 17293
16787 17321 17667
16830 17260 17666
16817 17480 17185
16982 17335 17301
16566 17204 17748
17003 17282 17387
16584 17561 17158
16581 17364 17657
16680 17525 17243
16789 17449 17397
16651 17181 17736
16662 17472 17447
16943 17347 17306
17029 17283 17221
16838 17437 17314
16643 17498 17381
16526 17549 17261
16889 17293 17587
16684 17413 17595
16924 17213 17569
16513 17469 17549
16857 17389 17458
16698 17487 17347
17039 17237 17270
16880 17374 17376
16490 17397 17636
16770 17212 17704
17084 17113 17356
17016 17182 17457
16510 17518 17417
16819 17343 17599
16821 17451 17327
16637 17449 17495
16882 17265 17598
16906 17308 17482
16707 17515 17188
16660 17347 17639
16534 17287 17717
16832 17303 17621
16901 17329 17407
16855 17396 17401
16710 17455 17416
16940 17146 17575
16990 17147 17524
16723 17471 17295
17014 17217 17390
16803 17412 17423
16989 17238 17488
16875 17386 17263
16989 17320 17232
17104 17092 17132
16524 17143 17758
16399 17574 17083
17104 17092 17132
16619 16910 17215
16380 16944 17205
16481 16900 16990
16341 16832 16927
16236 16740 17057
16029 16697 17021
16253 17034 17313
16292 16910 17148
16647 17118 17283
16043 16775 16694
16591 17078 17292
16317 16964 17214
16321 16722 17105
16305 16943 16838
16427 16929 17023
16311 16761 17041
16237 17135 17369
16315 17164 17096
16560 16922 16995
16404 16794 17102
16385 16882 16936
16672 16951 17414
16493 17080 17243
16254 16759 17080
16290 16835 16872
16445 16881 17274
16454 17143 17041
16679 16890 17065
16001 16789 17122
16579 16843 17285
16554 17086 17392
16492 16587 16868
16250 16848 16877
16412 17134 17243
16333 17030 16977
16338 16994 16958
16301 16902 17034
16637 17138 17232
16331 16997 17011
16693 17023 17239
16367 16984 17009
16195 16869 16896
16565 17213 17197
16496 16934 17143
16409 16845 17126
16556 17028 17150
16405 16642 16730
16445 17015 17288
16382 16942 16864
16595 17103 17331
16166 16854 17077
16667 16721 16902
16327 16973 17303
16444 16869 16993
16226 16824 16936
16495 16952 16735
16375 17082 17206
16267 16611 16806
16301 16938 17242
16504 16948 17050
16148 16558 16953
16675 16968 17076
16547 16827 16943
16441 16952 17419
16564 17103 17244
16453 16887 17314
16293 17082 17081
16381 16999 17183
16289 16963 17253
16318 16941 17180
16386 16840 17172
16036 16689 16997
16355 16850 17069
16372 16949 17189
16209 16982 17063
16344 16631 16840
16397 16857 17214
16568 16722 16818
16433 17046 17285
16264 16851 17109
16160 17177 17245
16489 17110 17497
16416 16804 16969
16356 16996 17158
16345 16410 16764
16136 16958 17143
16607 16823 16934
16410 16802 17280
16542 17112 17281
16727 17081 17172
16339 16847 17309
16268 16753 17197
16271 16850 17114
16424 16800 16973
16329 16496 16601
16378 17265 17428
16514 17077 17106
16377 16783 16901
15978 16701 17094
16534 16766 16858
16571 17049 17286
15992 16729 17052
16766 16955 17229
16446 16907 17130
16065 16782 16959
16648 16923 17106
15865 16765 16977
16305 17160 17197
16681 16658 16695
16391 16966 17435
16100 16802 17123
16511 16879 17299
16270 16918 16945
16288 17009 17101
16348 16638 16802
16614 17005 17075
16688 16993 17025
16205 16986 17098
16380 17012 17112
16369 16989 17135
16640 16929 17180
16239 16885 17015
16061 16865 17124
16455 17046 17293
16179 16721 17102
16493 17038 17317
16338 16798 17275
16258 17050 17164
15867 16553 17241
16351 16930 16965
16409 16640 17134
16417 16861 17025
16567 17029 17070
16394 16969 17098
16459 16839 17022
16742 16923 17015
16394 16656 16971
16316 16953 17210
16190 16988 17190
16471 16634 16788
16156 16866 16994
16636 17125 17347
16400 16614 17030
16322 16879 17258
16645 17138 17330
16460 16755 16996
16192 16954 16940
16461 16929 17106
16469 16719 17098
16220 17179 17120
16386 16888 17083
16218 16727 17061
16498 17014 17302
16388 16864 17127
16356 17055 17414
16374 16774 16874
16147 16943 17133
16541 16855 17265
16322 17138 17077
16046 16876 17180
16502 16919 17009
16119 16459 16630
16400 17342 17053
16254 16884 17157
16388 16932 16832
16160 16967 17124
16165 16564 17077
16472 16898 17029
16188 17075 17046
16330 16629 16983
16448 16528 16813
16776 16896 17125
16056 16657 16982
16352 16996 17136
16268 16980 17240
16073 16655 16902
16187 16735 16793
16568 16973 16934
15977 16617 16873
16570 17005 17154
16097 16440 16516
16445 17229 17361
16368 17144 17313
16451 16795 17163
16339 16833 17106
16549 16760 16655
16471 16801 17087
16335 16757 17038
16430 16893 17314
