29980 2221.71
18637 17293 17428
18505 17244 17595
18334 17916 17016
17601 17682 18504
17414 18352 17907
17364 18098 18140
18577 17439 17403
17494 18133 18119
18606 17353 17456
17615 17734 18436
17454 18278 17841
18629 17312 17379
17380 18223 18090
17629 17804 18332
18151 17523 17892
17606 17673 18479
18411 17749 17069
17533 18084 17957
17695 18046 17777
17734 17664 18284
18136 17961 17188
18171 17259 18018
17668 18146 17872
17914 17976 17682
18113 18097 17219
17860 17840 17931
18084 18109 17270
17893 17575 18107
18192 17337 17983
18205 18025 17111
18054 17765 17793
17594 17759 18407
18474 17565 17428
17524 18334 17816
17651 17822 18057
17677 18312 17721
17980 18168 17311
17437 17940 18264
17607 18293 17763
17422 18014 18225
18417 17392 17554
17953 17946 17579
17558 17893 18198
18439 17465 17542
18450 17381 17643
18330 17782 17248
18384 17655 17358
18284 18020 17089
18130 17998 17137
18489 17367 17647
17835 17874 17969
18266 17876 17161
17546 18251 17829
17661 17719 18392
17866 18231 17328
17927 17813 17595
18177 18119 17132
17806 17508 18348
18549 17479 17399
17450 18264 18011
17783 18177 17663
18533 17486 17340
18291 17598 17694
18363 17296 17721
17568 18005 18129
18517 17482 17479
17970 18218 17125
18231 17592 17757
17508 17951 18255
17986 17342 18183
17843 18245 17368
17754 18050 17743
18302 17453 17724
17815 17697 18173
18198 17417 17908
18394 17468 17619
18101 17406 18045
18074 17923 17446
18211 17911 17304
17720 17794 18154
18279 17705 17415
18007 17856 17568
17516 18205 17858
18410 17378 17676
17842 17625 18248
17578 17994 18104
17743 17991 17851
17941 17792 17849
17768 18209 17512
17794 17852 17997
18245 17645 17626
17725 17607 18364
17974 18191 17254
17713 17700 18219
18044 17534 18032
18492 17494 17436
18047 17546 17866
18168 17803 17608
18385 17477 17527
18253 17687 17501
17820 17738 18027
18217 17933 17170
17773 18071 17712
18029 17929 17561
17800 17804 18072
17883 17689 18205
18352 17615 17445
17682 17735 18281
17762 17629 18356
18094 17556 17806
18098 17725 17708
17869 18062 17386
18301 17399 17826
18232 17826 17254
18320 17759 17393
17716 17610 18379
18010 17966 17464
17853 17905 17917
18328 17413 17633
18024 18055 17348
17874 17746 18006
18213 17911 17226
18080 17535 17975
17993 17709 17816
18308 17489 17612
18254 17642 17475
18221 17616 17712
18001 17635 17799
17997 17806 17659
18100 17880 17467
18018 17613 17917
18093 18053 17258
17881 17900 17802
17790 18049 17539
18304 17503 17478
18392 17355 17555
18298 17317 17794
18227 17791 17150
17835 17662 18082
17756 18146 17555
17530 17865 17931
17893 17448 18044
17705 18040 17617
17976 17751 17389
17582 18033 17852
18066 17900 17242
18067 17935 17236
17772 18023 17568
18073 17398 17750
18237 17545 17445
17842 17717 17944
17729 17860 17611
17847 17595 17809
18128 17334 17742
17569 17904 17916
18223 17725 17389
18160 17687 17582
17823 17689 18082
18290 17506 17635
17951 17575 17860
18257 17558 17433
18101 17490 17747
17929 17781 17569
18037 17637 17684
18271 17542 17661
18017 17568 17881
17907 17555 17890
18101 17614 17652
18282 17326 17776
18158 17730 17573
17839 17934 17597
17898 17726 17697
17707 17750 17925
18021 17661 17673
18027 17613 17786
18052 17565 17689
17896 17694 17747
18281 17476 17534
17910 17789 17205
17807 17888 17491
17786 17246 17900
17740 17563 18021
17479 17787 17824
17589 17565 17990
18016 17347 17646
17637 17682 17945
17730 17700 17877
18189 17457 17607
18013 17532 17727
18010 17559 17814
18144 17612 17426
17837 17812 17392
18092 17726 17297
17748 17388 17883
17878 17607 17750
17802 17865 17593
17863 17771 17523
18216 17665 17307
17836 17802 17450
18072 17730 17352
18033 17695 17568
17882 17734 17556
18207 17381 17639
17906 17468 17824
18153 17673 17359
18103 17548 17524
18210 17664 17354
18198 17098 17303
18173 17574 17125
17681 17272 17940
17562 17825 17512
17858 17352 17626
18027 17697 17285
17943 17467 17619
18045 17156 17478
17596 17676 17791
17652 17625 17766
18139 17557 17398
18093 17508 17432
18007 17287 17558
18074 17645 17310
17823 17546 17601
18163 17427 17447
17716 17577 17690
17608 17690 17699
17774 17552 17522
17741 17639 17564
18162 17593 17292
18008 17681 17465
18044 17284 17601
18141 17553 17255
18026 17588 17291
17910 17177 17593
17527 17447 17589
17673 17453 17581
17890 17440 17441
17926 17248 17548
18098 17340 17399
18004 17401 17299
17896 17359 17556
18055 17449 17297
18090 17287 17111
17910 17468 17273
17791 17162 17495
17544 17411 17459
17874 17351 17381
18025 17172 17337
17967 17432 17296
17998 17106 17281
17636 17064 17384
17543 17373 17014
17801 17267 17183
