39331 3422.54
15622 18674 17951
18796 17076 16976
16370 19279 16459
16738 16632 19532
16780 16624 19472
17126 18921 16172
15622 18674 17951
16260 17833 18488
18446 17550 17361
17290 17022 18847
18668 17183 17177
17106 16824 19199
18610 17339 16960
16595 19122 16533
15916 18723 17788
15692 18791 17816
18081 18028 16786
16489 19210 16491
16205 18634 17744
15741 18624 17979
17952 18071 16876
17410 17109 18638
18395 17664 16994
17576 18406 16727
15796 18621 18006
15990 18361 18128
17893 18200 16854
16997 16986 18936
17051 16855 19272
17179 18776 16237
16657 18055 18146
18175 17987 16689
18277 17809 16664
16726 16698 19512
18513 17466 17205
16503 18980 16901
16887 18892 16753
17997 17920 17317
17673 17556 18081
18363 17633 17173
15845 18699 17894
16640 19054 16392
16308 18518 17929
16468 19078 16700
17457 17957 17441
17484 16906 18719
16931 18118 17738
18589 17320 17068
17909 17922 17273
16521 18999 16837
16175 18444 18057
16855 18531 17117
16360 19194 16654
18535 17331 16995
17055 17114 18849
16191 17442 18876
17868 18214 16562
17087 16857 19155
16808 16661 19436
16834 17521 18775
17976 18006 16831
15975 18816 17598
16991 16760 19312
16610 19134 16484
15740 18479 18100
16239 18879 17473
16103 18590 17801
15885 18551 18093
15876 18567 17888
16540 18243 18040
16765 18861 16894
17696 18293 16644
17628 17095 18382
18020 17223 17902
16777 16683 19464
16965 16950 19025
16917 16739 19352
18569 17160 17179
18688 17198 17090
15998 18177 18273
18405 17521 17409
18120 17880 17008
16894 16784 19417
17918 18083 16985
18090 17938 17161
16643 19048 16375
16561 18652 17292
16907 16727 19360
16778 17243 18893
17568 17153 18401
16738 19025 16442
15968 18825 17632
18715 17185 16928
18057 17448 17845
16796 18947 16358
15692 18791 17816
17151 18902 16284
17034 18767 16778
17543 18086 17435
17754 18238 16937
16160 18395 18065
17805 18207 16617
16763 18300 17464
17293 18735 16287
18339 17750 16922
17321 17725 18237
17126 18921 16172
16707 17773 18380
17611 16934 18577
16142 17859 18517
15796 18621 18006
17190 18746 16382
16612 17352 18987
18029 17961 16798
17778 17403 17926
16367 17741 18689
17137 17539 18439
18767 17135 16934
18179 17895 16549
17525 17591 18209
15951 18695 17774
16731 16848 19409
18200 17814 16599
16431 18425 17592
16978 16876 19290
16958 17269 18844
16333 19253 16513
18229 17615 17252
16489 17799 18352
15950 18352 18145
18102 17278 17768
16944 18961 16320
16546 17088 19130
17089 18217 17354
17122 17098 18812
17180 16787 19184
17037 16981 18922
16423 17202 19112
17585 17509 18196
17201 16965 18962
16732 18836 17016
16724 19007 16450
17154 16913 19006
16464 18352 17543
16582 18702 17144
16063 17981 18531
17345 17354 18540
17721 18251 16658
16899 16660 19369
16738 16632 19532
16395 17918 18372
18147 17433 17500
16684 17236 19054
17857 18016 17186
16858 16898 19277
17172 17572 18316
18272 17695 17052
17236 16887 19050
16559 17610 18620
16688 16806 19447
16459 17349 19041
16877 16815 19378
16583 17691 18458
16925 18265 17288
18767 17135 16934
18054 17533 17509
17583 18387 16702
17539 17067 18652
16944 18961 16320
17050 18153 17673
17002 17164 18880
17506 18503 16477
16991 16760 19312
16352 17767 18706
16446 18742 17447
17305 18452 17086
17504 17297 18502
17578 17475 18309
17536 17668 18175
18129 17547 17423
17105 18905 16217
17176 17140 18750
17201 16965 18962
18796 17076 16976
16627 18985 16823
17112 18126 17615
17176 18589 16956
17390 17358 18410
16098 18590 17850
16873 17900 18336
18220 17948 16544
17310 18329 17071
17169 17389 18572
15767 18711 17829
17822 17906 17514
17837 17518 17869
16337 18144 18215
16071 18737 17679
16406 19168 16541
16340 18606 17525
15767 18711 17829
17822 17460 17880
17122 17059 18832
17263 16875 18910
16134 18215 18199
17702 18163 17055
17798 17194 18204
16406 19168 16541
16817 18480 17294
17471 18204 17231
17707 17631 17630
18482 17633 17006
18143 17427 17536
16329 17855 18460
17136 16812 19169
18261 17728 17018
16368 17942 18295
18202 17741 17081
16652 18951 16815
15880 18396 18115
17397 17335 18472
15859 18796 17729
17742 17570 17866
16026 18872 17488
16843 17596 18422
16045 18427 18095
17029 17157 18773
17359 18147 17394
17105 18905 16217
16973 16925 19074
17009 18495 17197
17247 18473 16862
18102 17827 17297
16370 19279 16459
18251 17727 17189
17730 18241 16519
18485 17382 17344
17221 18131 17406
16770 17304 18930
17392 18328 17028
16881 18546 17063
16030 18272 18253
16403 19068 16875
17218 17048 18908
17966 17814 17621
15997 18181 18338
16666 18930 16611
16789 17632 18555
17365 16803 18817
16422 18309 17918
18327 17493 17486
17600 17213 18262
