124529 1920.26
4037 3214 3318
3209 4098 3047
3284 3329 3884
3187 3950 3505
3163 3757 3701
3894 3488 3465
3579 3424 3722
3847 3788 3125
3187 4036 3372
3035 3872 3614
3704 3182 3716
3931 3428 3470
3537 3312 3811
3792 3583 3540
3790 3814 3263
3693 3968 3087
2983 3904 3591
3843 3808 3143
3108 3670 3767
3779 3782 3339
3369 3916 3508
3415 3862 3540
3764 3325 3660
3982 3259 3386
3108 3670 3767
3847 3286 3601
3738 3955 3065
3218 4013 3427
3606 3384 3744
3898 3333 3530
3141 3793 3673
3796 3858 3095
3003 3984 3465
3586 3665 3632
3597 3705 3614
3947 3612 3159
3165 3549 3827
3728 3644 3560
3716 3718 3459
3607 3993 3246
3142 3818 3662
3878 3685 3298
3668 3245 3737
3885 3660 3311
3655 3993 2969
3011 3940 3544
3756 3305 3676
3929 3664 3126
3145 3607 3794
3822 3304 3625
3720 3923 3150
3662 3891 3342
3376 3858 3564
3875 3741 3244
3141 3793 3673
3746 3924 3076
3112 3922 3545
3229 3857 3604
3741 3215 3682
3959 3292 3422
3619 3242 3774
3869 3462 3519
3819 3834 3050
3443 4068 3094
3063 3781 3682
3811 3611 3482
3587 3278 3779
3818 3659 3437
3411 3988 3399
3645 3743 3546
3751 3612 3572
3988 3457 3318
3478 3312 3841
3813 3316 3629
3666 3848 3395
3589 3942 3389
3423 3752 3651
3925 3625 3214
3731 3273 3698
3875 3741 3244
3406 4077 3040
3035 3872 3614
3668 3245 3737
3909 3424 3497
3512 3290 3816
3782 3567 3573
3779 3782 3339
3669 3974 3057
2989 3850 3638
3875 3741 3244
3171 3755 3713
3747 3881 3187
3538 3873 3494
3369 3916 3508
3771 3211 3653
3947 3612 3159
3201 3672 3745
3823 3348 3607
3714 3956 2931
3017 3967 3488
3305 3702 3709
3898 3333 3530
3469 3620 3710
3843 3808 3143
3218 4013 3427
3631 3686 3608
3682 3682 3555
3953 3577 3066
3103 3641 3771
3706 3762 3474
3792 3583 3540
3547 4036 3026
3142 3818 3662
3841 3653 3342
3638 3251 3753
3885 3640 3340
3636 4008 3074
3011 3940 3544
3741 3215 3682
3929 3664 3126
3537 3312 3811
3823 3348 3607
3736 3859 3252
3679 3950 3202
3530 3770 3579
3929 3664 3126
3142 3818 3662
3762 3903 3020
3164 3972 3482
3443 3733 3652
3566 3685 3630
3962 3499 3359
3379 3595 3750
3855 3387 3569
3746 3924 3076
3045 4028 3379
3175 3731 3716
3864 3327 3556
3379 3595 3750
3812 3786 3284
3567 3944 3391
3598 3855 3494
3805 3403 3627
4001 3422 3345
3396 3358 3860
3764 3325 3660
3628 3854 3438
3500 3944 3437
3365 3777 3659
3915 3619 3313
3686 3277 3717
3875 3741 3244
3517 4051 3078
3035 3872 3614
3731 3273 3698
3955 3329 3455
3619 3242 3774
3867 3520 3518
3819 3834 3050
3738 3955 3065
3045 3919 3565
3819 3834 3050
3136 3691 3743
3691 3820 3389
3278 3910 3539
3143 3914 3585
3756 3305 3676
3962 3499 3359
3145 3607 3794
3847 3286 3601
3746 3924 3076
3203 4005 3429
3536 3535 3720
3898 3333 3530
3351 3720 3695
3796 3858 3095
3020 3999 3454
3597 3705 3614
3631 3686 3608
3953 3586 3105
3352 3483 3814
3745 3666 3525
3756 3733 3418
3655 3993 2969
3170 3826 3646
3907 3702 3216
3686 3277 3717
3907 3702 3216
3669 3974 3057
3021 3958 3514
3756 3305 3676
3886 3731 3103
3208 3572 3820
3793 3210 3636
3638 3905 3377
3573 3899 3433
3207 3842 3624
3886 3731 3103
3125 3777 3705
3762 3903 3020
