188898 3000.43
18895 15663 15554
14408 17302 18023
13026 17673 16302
14312 15812 17882
13624 17228 15416
17253 16291 16444
17235 16782 16038
16173 16896 17888
18020 15539 17754
17956 17597 14774
16240 15785 14235
15041 16990 18859
15659 16463 15110
17145 15417 16219
16760 16779 16126
15953 16205 13349
16348 16163 16935
15572 14867 16058
15694 16242 18341
14735 15907 15587
17769 16180 17519
16940 17971 16169
16018 14736 18620
16917 15957 14504
17091 16610 18619
15743 17971 16782
17396 17604 16411
14021 17343 17577
18455 16414 15356
17269 16517 17059
14316 16661 17304
16218 15518 13973
13718 15338 17404
14132 15767 17199
16088 17877 16156
17730 15602 17780
15688 16912 18460
16245 15052 14340
16955 17728 14613
15543 17103 16595
13577 14150 17042
18298 16498 15472
13903 15711 16778
14394 15942 16269
16681 16369 18163
14586 14667 12808
16761 14603 17898
14301 16137 17677
15083 16501 18659
15872 16046 13994
18485 16642 15188
13759 15102 17271
17482 15608 16768
17418 17508 14068
18823 16545 16274
16108 18492 17165
14887 16346 18640
14047 16362 17293
14154 15270 16610
18328 16580 14908
14389 15743 14088
18210 15115 15401
16710 17503 14401
13173 15857 16888
15650 16050 14649
18462 15832 14817
16124 17417 16448
16617 17762 14982
15715 16842 18051
16610 17334 17247
15310 18023 16783
15997 15598 16438
16461 16648 13665
15710 17170 15429
14354 17099 17030
13062 15518 17472
14301 15924 18230
15864 16851 16353
17111 14775 14450
14188 16626 15362
15054 18195 16522
15529 15896 15528
13562 15351 16369
16515 14847 18331
14936 16702 15385
15079 15542 18970
17298 16832 14692
17824 16519 15748
16422 14933 14879
16667 15561 19252
16926 18203 15190
16832 15816 17265
15830 14521 17462
16996 17084 14350
14388 16510 16790
15938 17237 14302
14058 16523 18119
17528 16385 14650
15386 16291 18067
15179 14377 17840
14935 15572 19290
16430 18497 16326
16096 18018 17232
13204 14465 16443
18720 15864 15540
16529 14344 15481
15023 18463 16554
13617 14414 16706
13115 14435 13253
14895 14707 17255
18251 17161 14942
14005 15372 18504
15442 12206 14734
18411 15759 15355
14815 16608 18642
16906 14942 17178
13886 14188 15313
13028 13800 14814
14847 14905 13563
18114 15295 15997
17426 16895 14402
17491 16095 15892
17300 16949 16988
15958 17124 15480
17616 15093 15296
17979 15705 14354
16083 16001 13635
17324 16940 15055
17920 17940 14468
14564 16413 18510
18697 16392 15385
15884 17857 15784
13862 15212 13301
14253 16859 18673
17431 14947 16500
14123 16925 16482
14755 15964 19132
16305 15450 18475
18334 15742 15634
15509 17276 17297
16276 15413 19193
17353 15414 18150
14521 17895 18095
15852 16771 14898
16692 14834 14717
15098 18127 17041
15610 16265 16952
17279 14534 15466
14643 18222 17581
15251 15951 18961
14535 17566 18213
17573 17011 17420
15118 18011 17993
14753 14366 15938
18538 16233 15578
17964 15262 14987
17289 16467 15049
17104 16452 17751
14757 14381 13898
14659 15979 16734
16459 15548 17726
14175 15730 15511
18914 16228 15909
16546 13970 15321
16743 15941 17426
16325 17140 16352
18420 16147 15398
15583 15434 19519
16776 15978 14083
15497 18204 16845
13474 13982 15941
18481 16452 16379
14868 16821 18122
17071 16635 16508
14543 16858 17588
16990 16050 14915
17474 14338 16626
16498 16421 17302
16229 16648 16301
18180 14970 16443
13950 14874 16558
16642 15880 18350
15633 15185 17082
17796 15870 15967
16215 15861 19225
15262 16067 18677
17467 17720 14592
16015 14029 15159
14239 14550 13476
18068 15748 16301
14788 17640 15374
17332 15675 17886
15301 18145 17608
13857 16258 16532
15336 15359 19534
16843 17131 15947
14293 15555 15866
17383 16965 14284
13988 15639 14342
17505 16151 15365
16178 16386 14097
14686 16668 18830
16171 16651 15274
14521 15126 16918
17187 17567 16354
14520 16692 15278
17401 16522 15329
15554 15710 13956
17904 16306 17217
14962 16716 18538
17284 17219 16690
18189 16440 17315
14253 16277 17499
13125 14299 15177
16199 16557 17036
13851 15575 14808
18315 15324 16995
15462 17095 14648
15877 17983 16547
17187 18304 15413
14475 16399 18912
15275 17008 17236
17671 17413 17177
17895 15128 15793
17067 15975 18228
15035 18226 16904
15707 18821 16527
14560 16368 18284
17425 17241 15340
14298 14933 13810
16744 15048 16671
13604 14929 15162
16445 17191 16133
16676 16025 16124
14895 18248 17613
16767 16635 14947
15529 16381 19074
17819 15352 16312
14454 16523 16123
17575 17265 17040
17475 15201 14417
17820 16034 15212
15490 15872 18914
18460 17493 14750
16784 15854 14472
16423 14396 15535
15961 14766 19055
15645 16237 13692
17589 15354 15887
16490 17676 16882
15780 15376 18823
14483 17809 15490
