22752 900.317
25850 24334 24889
25671 24423 24875
25707 24607 24656
25801 24452 24754
25890 24408 24663
26047 24152 24787
25722 24382 24900
25632 24122 25079
25514 24276 25024
25805 24193 24952
25973 24248 24708
25544 24210 25056
26093 24193 24638
26073 24038 24738
25468 24581 24742
25785 24616 24557
26033 24193 24760
25660 24127 25043
25750 24045 24983
26025 23995 24820
25635 24680 24535
25640 24329 24948
25573 24637 24607
25770 24555 24613
26139 24006 24580
25602 24156 25070
25606 24467 24826
25847 24362 24788
26105 24192 24589
25507 24318 24966
25421 24050 25096
26011 24224 24651
25942 24125 24822
25689 24485 24755
25858 24434 24628
25864 24294 24807
25638 24175 25021
25899 24176 24830
25552 24593 24683
25640 24526 24731
25564 24548 24742
25667 24279 24956
25435 24521 24758
25454 23896 25104
25918 24013 24839
25568 24263 24991
25793 24291 24908
25874 24517 24505
25503 24676 24546
25419 24102 25090
25724 24291 24926
25560 24472 24817
25583 24623 24623
25794 24104 24958
25748 24480 24686
25914 24316 24542
25618 24560 24692
25612 24344 24908
25647 24450 24787
25610 24712 24488
25209 23843 25129
25610 24712 24488
26200 23924 24605
24730 23805 24043
24999 23717 23775
25071 23734 23971
25021 23507 23808
24726 23254 23593
24750 23437 23918
24432 23317 23703
24935 23611 23973
24667 23498 23638
25378 23818 24479
24572 22938 23597
25112 23857 24321
25074 24071 24007
24785 23478 23939
25065 23850 24069
24834 23564 24087
24912 23798 24306
25229 23666 24062
25193 23860 24035
24761 23454 23876
25311 23655 24501
24965 23782 23932
25245 23928 24104
25080 23861 24129
24834 23555 23597
24838 23664 24000
24955 23867 23939
24893 23627 23967
25198 23626 23839
24775 23415 23773
24447 23403 23996
25227 23868 23919
24538 23924 23885
25098 23650 23999
24793 23566 23894
24053 23004 23617
24686 23661 23749
25414 23815 24463
24497 23450 23524
24947 23620 23964
25079 23963 24038
25281 23610 23985
24607 23567 24049
24921 23703 23895
25147 23643 24326
24804 23679 23916
25073 23456 23996
24729 23566 24071
24460 23437 23694
24754 23523 23905
24409 23111 23534
24922 23757 24140
25115 23413 23941
24965 23723 23953
24776 23490 23796
24545 23185 23666
24710 23689 23592
24958 23399 24179
24853 23396 24112
25096 24032 24341
25027 23889 24172
25020 23733 23467
25366 23777 24253
24735 23309 23570
24943 23620 23785
24973 23347 23986
25075 23761 24309
25446 23793 23944
25252 23940 24434
24715 23386 23944
24903 23602 24412
25053 23717 23798
24277 23550 23565
24910 23341 23799
24904 23456 23860
25089 23877 24091
24858 23860 24214
24527 23161 23764
25395 23923 23982
24882 23774 23866
24760 23544 23641
24628 22940 23639
24891 23505 23803
24788 23547 23776
24859 23672 23975
24733 23413 23802
24757 23620 24319
24841 23420 23769
24975 23661 24305
25101 23733 23804
24560 23245 23917
25109 23662 24268
25383 23697 24051
25075 23764 24078
24936 23649 24058
24618 23527 23946
24928 23788 24105
25146 23468 23583
25089 23708 24205
25158 23835 24229
24695 23299 23812
25140 23702 23997
24990 23256 23488
24537 23238 23808
25072 23901 24076
24437 23443 23667
24705 23641 24008
24918 23770 24086
25058 23535 24026
25009 23820 23836
24597 23430 23552
24449 23116 23591
24498 23021 23578
24830 23736 23922
24856 23666 23829
24881 23600 23704
24690 23736 23730
24862 23838 24063
25043 23282 23893
25036 23579 23924
25262 23617 24102
25092 23478 23733
24432 23424 23921
24643 23537 23839
24800 23643 24184
25218 23745 24259
25270 23984 24290
24883 23595 23882
24751 23523 23916
24989 23590 23572
25044 23684 24248
25092 23615 24189
25067 23538 24136
25118 23621 24385
25317 23830 24412
24965 23754 24050
25135 23761 23899
24959 23469 23897
25074 23865 23927
25324 23764 24397
24477 23346 23605
25292 23907 24352
24838 23593 23817
24868 23366 23564
25303 23831 24396
25007 23660 24031
24445 23545 23727
24996 23790 23933
25087 23747 24317
24624 23784 24000
25390 23904 24199
24819 23596 23669
25011 23639 23753
25128 23789 24318
24885 23727 23935
25281 23794 24123
25047 23850 24256
25270 23846 24244
25169 24000 24109
25071 23994 24124
25542 23938 23967
24757 23486 23638
24962 23670 23976
25280 23536 23798
24666 23470 23821
24846 23791 23698
24980 23799 23977
24808 23331 23828
25010 23648 23834
24612 23633 23538
25399 23647 24093
24920 23424 23836
25431 23992 24260
24951 23589 24118
25027 23805 23977
24870 23567 23900
24828 23644 23831
24183 23296 23644
24936 23579 24170
24920 23467 23793
24911 23847 23930
25085 23969 24300
25238 23877 23870
24987 24005 24231
24665 23401 23428
24702 23405 23713
24352 22951 23279
24883 23626 23772
24766 23605 23670
25206 23694 24212
25167 23950 24300
24795 23786 23976
25020 23402 23734
25272 24298 24207
25197 23681 24083
24789 23387 24127
24929 23792 23986
25240 23866 24155
24835 23985 24134
24583 23427 23911
25245 23939 24151
24984 23819 23935
24941 23565 23791
24879 23718 23809
24749 23220 23482
25322 23490 24163
24965 23638 24162
24957 23475 24303
25394 23965 24366
24872 23557 24057
25231 23757 24052
25011 23599 24181
24925 23567 23694
24835 23794 23991
25172 23975 24412
24806 23682 24190
24982 23851 24101
25009 23696 24324
24989 23545 24119
24945 23693 24023
25135 23814 24159
25189 23899 24154
24581 23749 23970
24992 23677 24202
25024 23485 24033
25096 23469 24132
24078 23073 23390
25053 23834 24350
25300 23880 24385
24615 23457 23825
25071 23788 24180
24928 23756 23967
24775 23790 23827
25327 23845 24395
25175 23707 23878
25168 23668 24092
25171 23638 24097
