10803 2163.92
14440 14943 17287
17506 17974 16083
16657 16737 18905
17183 15715 15182
16935 15850 18470
15530 17313 18438
14611 13582 17200
16424 18101 15143
15346 15418 15827
16155 15661 16061
16500 15836 17635
16836 15011 17592
14836 18331 16368
16539 15097 17358
15132 18758 16612
14673 15902 17477
16653 18125 16149
16583 15645 16296
15749 18372 16669
14857 18689 15866
14631 17286 14860
18228 16215 16414
15316 14596 15527
17050 15585 15738
16415 15026 15788
16296 16440 17602
17755 16297 16649
17460 17918 15476
15619 15762 18580
18395 16741 16707
17495 17636 16157
17138 16314 17945
15999 16246 16384
15309 15915 18130
17129 18329 14984
15607 16529 15968
15974 17554 15651
15901 17303 17438
16710 17148 17879
16271 17599 17572
18308 16704 16528
16831 18099 15729
14931 16461 14705
15634 18598 17252
16694 17245 17106
15312 16680 15684
15093 15799 18415
16484 16196 18451
15047 16615 16776
16661 14546 15353
16404 18043 16315
14676 14819 16676
16580 16241 16451
16745 17806 16615
17272 14941 17079
16452 14610 16803
15656 15527 15730
13478 14423 15871
14191 14589 15027
17255 17958 15067
14970 16997 16035
16348 16476 18658
15891 18150 16125
17524 15991 15646
15674 15094 18419
15018 17955 16372
16370 18712 15550
18208 15884 16001
15291 16856 16501
15514 17267 16502
16760 15121 15472
16553 15122 16153
13980 14678 17168
17543 17395 16830
17744 16471 16981
16290 16224 18046
16444 17512 15983
17211 17277 15991
15822 15242 17252
17350 15118 16760
15084 14482 16977
16943 17874 15491
17435 18092 15715
16737 17392 16861
14188 15994 16465
15832 16927 17964
15940 16242 14552
13276 14612 12382
16166 16797 16779
15419 15699 16462
14049 14661 17277
16971 17193 15187
15501 18300 16898
14992 18077 16120
16143 15816 18916
17758 16451 17209
16046 14118 15548
15912 16600 18386
15470 17697 17280
16410 16381 15600
15584 15261 16831
16176 17205 18043
14621 16292 16135
17181 17837 16182
16053 18189 17878
13591 16471 14351
16217 16022 17369
14861 16727 14799
14632 17085 14757
16024 16732 17690
17627 15223 16142
16055 16678 17133
14928 16042 17598
16406 16221 17089
17178 16916 15450
15702 16564 16272
13345 15008 16464
17412 16408 16144
16434 14735 17707
15335 16575 17303
15627 18673 16524
16593 14994 14992
14779 14871 16547
15979 18185 16046
14554 15820 15659
15803 17078 16898
17472 16801 16765
15054 17935 16326
18566 16445 17209
16384 18371 16370
16043 15657 17646
15779 16509 17163
15700 18387 16747
16015 17003 16582
15960 17036 18298
15644 18098 18204
16886 17875 17436
16021 16296 15624
15487 17736 15730
17043 18403 16045
15927 17817 16843
16709 16200 17795
17127 17554 16960
17329 17728 15218
17825 15947 15846
15504 17629 18289
17505 15938 18317
18053 17376 16999
15437 18581 15693
17328 16486 15254
16190 15977 15736
15174 18183 15487
14243 16272 16002
17910 15434 17354
14701 15978 16713
15409 16605 17948
16564 18089 15757
15132 15034 15850
16508 17638 17323
16329 17474 14835
14474 17525 16478
16122 16197 16861
17038 18018 17375
16051 15357 18870
16612 17950 15479
15244 17878 16760
17008 17462 16117
14944 15146 18075
17569 16434 16230
14652 15699 16657
17896 17008 16229
16843 16563 16047
15230 15303 14466
16099 16630 18160
15884 18172 17122
16294 17943 15851
14622 15136 16461
16515 16514 18879
14547 16077 17118
16355 15371 16464
16238 16219 18916
13954 15325 14975
16931 17703 15774
16123 14398 15097
15526 17846 16690
15569 17019 16340
14697 16072 13760
14207 14605 17596
17617 16738 18050
16583 16913 16550
16435 17232 16426
15928 16198 17420
16559 15939 18380
15945 15317 17115
16140 16937 18292
18132 17024 16705
14994 16140 16494
16805 18130 16946
16138 16467 17560
16290 14993 16067
16698 15838 18083
17383 15014 17012
16215 16727 18012
16508 15681 18449
15555 15268 16399
17106 16202 17762
17161 14970 17225
17037 17571 16822
16174 15082 16273
16433 15580 15419
13477 13659 16038
16189 16406 18382
15645 17295 17647
15163 16711 17225
16259 16276 17471
16294 16320 17585
16936 16374 17377
15431 13987 16611
16348 18113 16948
16074 14823 17957
16985 17581 14932
16406 16921 18093
15224 15523 18374
15836 18742 16672
15988 16665 17401
14841 15369 15753
15730 14934 16312
14683 14969 16673
16017 14494 16164
15964 17962 16416
15016 14430 16850
15581 16841 15652
16016 16429 14700
15536 16266 17029
15790 16602 17734
16902 15969 17381
15295 16203 17795
16141 16287 18025
16094 15919 18064
15579 16218 16054
16761 17303 17190
16917 17498 17919
16899 15246 16432
15822 15689 14087
15798 18159 15321
14862 17661 14968
16242 16014 15218
16003 18039 16117
16905 17284 16982
16181 16508 16287
16410 16672 18965
15355 16922 14476
16545 17456 14656
16820 16424 18369
14234 14979 16196
13176 14212 14905
14819 17768 16518
16288 16618 17686
16915 15085 16031
16904 14960 16177
16271 18465 15224
14840 16911 16753
16118 17563 16813
15729 17456 16743
14448 16200 15835
15005 15084 16804
15652 16975 18155
15832 15750 15839
16479 18530 15780
16676 17499 17449
16691 17200 17518
17758 16203 15728
13711 14207 15687
15673 17708 14889
15111 16211 15700
16380 16785 19150
16045 16505 17875
16497 16967 16431
16976 15744 15702
15669 16917 16626
17102 16123 17512
15717 17851 14512
15760 17877 16496
17782 17576 15863
15766 17455 15051
17734 16669 17564
17701 17111 16461
17426 15268 16901
15154 14705 15593
14933 16373 16790
16176 17636 17678
15669 15774 17972
14402 15497 15626
15071 15756 16008
16202 17382 17452
13550 14515 14866
15387 14124 16193
14375 14263 17165
18442 17088 16340
17761 16639 17352
13563 13275 14667
16086 17339 13567
15378 16302 13784
17803 16941 16232
16010 16525 18712
16965 18059 16035
17192 17912 15976
15938 17297 17388
14348 17580 15145
15011 16843 16260
16558 16547 19040
16325 16227 17218
14897 16344 15076
17066 15079 16695
16472 17246 18546
15775 15150 15592
16213 15628 14999
16559 17166 17177
16808 16371 16234
16538 16324 18655
16328 17598 18315
15946 16013 17933
16678 18048 16717
16007 17860 15129
18023 16195 17111
15194 14416 16817
16838 17341 17361
17756 15823 17710
16524 17416 17602
16825 17006 17371
15027 17871 16426
15454 14991 17659
17328 16764 15790
16508 15238 17910
14770 15485 14373
16907 15970 18542
15578 15080 16954
14787 15075 14544
16372 16145 18748
16984 17008 17545
14759 14417 15174
17115 17126 17467
17238 16148 16772
14763 18348 15812
17916 16585 16591
16634 17925 16843
15877 17552 15599
18084 16173 15667
16827 18334 15897
14725 16004 16394
16170 18024 16934
16188 16228 16044
17354 16420 18274
16374 17447 18621
16185 14644 17856
18236 15916 16819
15446 16806 18500
17041 16864 17062
15265 17235 17602
15969 15700 16362
16505 17000 17941
16012 16366 17712
14932 14334 17269
17017 16190 15165
16097 17713 17166
15953 17777 17400
16814 16562 17287
16325 17310 16523
16771 17359 15097
14731 14676 17004
14824 15092 18159
16846 15708 16415
17460 16814 14954
15253 14937 14453
15840 16169 14238
17183 16167 17690
15989 16210 17896
15001 15249 15875
16702 14711 16933
15998 15936 14962
15568 15073 16983
15857 14502 15798
16512 16154 18947
17004 16820 16826
15732 18635 16751
16594 18189 16118
16447 15769 17410
15178 14424 16974
16502 16575 18550
15806 17031 17027
16479 16396 17466
13849 15569 14593
16610 15632 16693
15081 16437 16703
16020 16933 17011
16205 15419 17844
18380 17006 16598
15694 17993 16708
16233 17865 17479
16774 16408 18381
16198 16781 15600
16847 16156 17722
16463 17372 17955
16434 18136 16244
16993 17059 15344
16320 17135 16173
16656 16951 18228
16573 17666 15497
13820 13869 13335
14224 16398 14119
15815 16193 17937
17418 16453 16676
16825 16985 17996
15819 15786 17636
16700 17048 17517
17057 17880 16434
17382 16670 16291
16083 16920 17797
14077 14827 16672
14151 17628 15457
16342 18026 16698
14127 16643 13881
15334 16684 15656
18338 16721 17670
14513 13666 16070
15574 17402 15083
14188 16743 17605
16256 17310 16080
14905 15299 17068
16642 16922 17967
17897 17469 16141
15902 14780 14937
16446 17416 14473
16345 17227 18836
15384 17513 16962
16484 17505 15830
16130 16973 17203
15733 14359 15729
14861 14418 16619
14208 16913 17724
14538 14900 15259
17806 16184 16634
17131 16570 18616
16259 16869 17341
16797 16139 18098
17605 15413 17596
17220 17582 17132
15152 15795 17674
15602 15553 15684
16056 17437 17098
18298 16440 16312
15477 15139 16187
16249 18279 16495
16872 15643 16237
16970 17504 17573
14035 17156 15345
17729 17025 16960
15413 16183 18165
15294 16847 17712
13713 13702 17084
16854 15631 17090
16021 16673 16520
15866 14772 14674
17769 16251 17380
16658 14689 15437
18212 16210 17368
16398 16578 15385
16032 14537 15789
16661 17958 16343
16338 16489 18303
15190 17045 15511
16416 16285 18031
16950 15380 18537
16002 16001 17627
17560 16422 17933
13466 14613 16140
17057 15849 16768
15861 15091 16620
18117 15839 16363
15449 15678 16254
17374 16590 18147
17803 17097 16100
15394 17101 16013
14170 14371 14858
14930 16672 17487
16869 15893 18249
14983 13326 15757
15809 17534 17908
16851 14872 16409
15271 16840 14854
16611 16626 17107
16325 17729 17207
17183 16060 18016
15626 14774 15387
15403 14373 16063
15089 16563 16054
17618 16287 16715
15918 17740 17392
16190 16764 16185
17953 16043 18151
15795 18379 16490
15502 17354 17571
14910 17050 16629
17337 16372 16442
17432 16730 18069
16647 14901 15874
17628 17170 15303
15882 17692 16799
16944 17420 17042
15312 16344 17035
16076 17047 16611
15656 15999 16784
16023 17569 18400
15870 15202 16727
15535 17342 18582
15898 16684 15222
13285 15271 15001
17704 17758 16866
14946 14852 15893
15885 16460 17737
14864 14484 15442
16728 17904 16566
16770 15594 17446
16655 16587 17713
16911 17855 16877
14856 16513 14952
15661 17286 15676
17762 15661 16981
16926 15038 16825
15582 15890 18068
14887 16297 13661
16512 17276 16967
16539 16553 18140
17388 16595 16466
16815 15555 16446
15266 16950 16624
15544 15112 14724
15011 16245 16470
13973 15652 14302
16395 16160 17055
17143 15237 17452
16592 15596 18105
15624 17945 16499
16652 17015 17865
15476 17986 17624
16716 15961 18831
17040 18734 16010
16196 15651 15322
16168 18198 16646
13448 15425 15803
17624 16284 17987
16422 16760 17356
15346 15684 16927
15907 17532 17570
17085 15762 15664
16899 15081 16228
14936 16333 13574
17205 15549 16918
15938 14818 15309
17556 16837 16322
13871 14413 15913
15133 15160 17179
16775 17553 15801
14588 15520 16729
17582 17268 16693
16069 16880 18716
16614 15793 18109
17367 16698 16804
15788 17588 16808
15676 15202 18137
16861 17706 17524
17403 17500 16250
17528 17803 15759
15422 14653 15073
15911 15643 16353
16025 15956 18478
16824 18091 16352
16567 15817 17502
16014 16347 14572
15509 16053 15167
16457 14794 16340
16513 16617 17240
17527 16905 16559
17831 17198 16935
16470 17948 15000
12782 13675 14472
17546 15288 17073
16216 17703 16471
16495 16781 17777
16287 17083 17809
15715 17737 16126
15775 17593 16139
17342 15626 18080
13527 14331 14729
16314 17469 17087
15711 16572 18814
16366 18927 15998
16678 15976 18639
14329 15633 16331
16931 18136 17348
16141 18107 18205
16557 16339 16987
15899 18132 17384
16843 16347 15378
15973 16542 15313
15145 16997 16741
14958 14239 15306
15798 16350 16991
15575 15159 16842
15235 15045 16849
17905 15519 17204
15311 18247 17307
15489 16952 18000
14566 15800 16804
16391 15329 18203
14817 15143 16365
15247 17051 17024
15980 15717 16493
15506 16464 14628
15477 17930 16952
17030 15877 16397
17742 15788 17057
15416 18014 16940
16060 16183 14675
15845 17198 14583
15278 14821 18088
16060 15829 18540
18039 16483 16710
17434 17485 17869
15531 15137 15100
15998 16646 14977
16017 15933 18087
16672 18350 16195
15318 16578 17907
14620 15994 17993
14670 14339 17515
17769 16259 16317
16096 16093 18042
15818 17952 16718
16125 16494 18136
16142 14991 15344
15822 15107 17317
16414 15346 17823
15400 15443 17595
15778 16608 16498
16492 14311 16296
13880 15768 16382
16064 17919 17253
15950 18100 17256
16606 16541 14949
16455 18564 15835
14549 15503 17014
15033 17316 15554
16514 15220 16592
13035 12564 14254
16140 14941 16085
16513 16005 15524
15953 17354 16725
17784 16535 16631
15624 17946 16243
15355 16062 17053
15126 14376 16703
15439 17279 15745
15633 16475 17622
16211 17339 18469
15818 16543 18679
16232 15916 17499
15409 16443 15718
17337 16128 16150
16132 15531 17714
17392 16603 15300
16865 15817 17465
14369 16646 15951
13500 16278 15199
16217 14997 19020
16944 16626 16559
17709 16035 17416
15243 16282 14785
16271 16070 18552
15129 17234 14172
15732 17428 18790
16682 16164 18489
17078 17838 15825
16472 15989 18349
16712 18075 15216
17168 17051 15963
16939 17542 17047
15983 15881 18410
13456 14552 14770
15467 16342 18219
16112 17059 16031
16685 15510 17179
17161 15697 15403
15819 15410 17764
17508 15935 17331
15631 17010 14273
16547 17363 17028
15688 15342 15971
17055 16344 16368
14841 16398 14914
17507 17609 16841
16716 16340 18383
15811 18192 16739
17277 16937 15742
14388 16302 14726
13558 12849 12930
16429 17049 15274
16450 15893 17802
16521 15504 18590
14500 15789 16689
14815 16337 17289
16123 17527 18036
15942 16038 18468
16083 18794 17107
15760 17383 17313
16584 15883 14835
16347 15371 16362
16409 14146 16193
16069 17224 17707
15440 15898 18263
15160 16927 15794
17925 16668 17315
16043 16870 16593
16844 16659 16319
14334 16410 15831
16142 16270 17810
15538 14478 13872
14459 14139 15818
15105 14983 17472
16079 16405 18400
16663 15514 17150
15939 17892 17376
17135 16685 17787
16845 15638 17530
15405 14730 14898
16101 17520 18768
14030 15020 15192
15226 14529 16012
16893 17020 17682
16218 15979 19036
17384 17638 15267
15843 15232 16878
16360 16001 18747
17509 17397 16537
17088 15253 16751
15016 18155 17620
14782 15660 13948
14943 15723 16040
16350 17809 17054
14886 16976 16324
16396 15542 17830
16250 18244 17010
15172 17135 16954
15726 14720 16858
15534 14828 17162
17170 18105 16010
15606 18225 16741
16500 15635 18348
16435 16130 17954
17231 16526 17329
16322 15623 17835
17275 17653 16708
16658 17118 18293
16521 17627 16298
15193 15783 16166
16698 18651 14809
17416 17011 17854
17145 16968 17125
17146 16410 16315
13817 17186 14457
16429 17624 15815
17483 16335 17512
15464 17371 15436
16480 18359 16401
15287 15221 17772
17708 15933 16557
16463 15425 17382
15469 16394 16614
17887 17487 16801
14939 14328 17304
15369 15257 17474
14919 15479 16963
18231 16552 15958
15505 16904 18870
15213 17703 15920
16318 17389 17732
15501 16551 14463
14981 14437 17685
17104 15762 16695
17381 16239 17785
17465 16336 17783
15298 14725 16211
13600 14317 16773
16245 17232 14491
15319 16836 18342
17217 16673 16289
17318 15827 16461
16394 17997 17329
15979 15912 17649
17129 16239 15718
16192 16929 17977
17113 16549 17152
17312 15618 17476
16446 16472 18603
15036 15767 16596
15445 15878 18480
15971 16611 15007
14984 14214 16483
15951 14304 16954
15891 14872 16947
15459 15470 18771
16904 17567 15134
14465 13954 15068
16665 18025 16652
15639 16198 17099
14608 15839 16186
14980 17366 17255
14739 16327 15746
13006 14661 15506
16398 16889 15593
17593 16282 17202
13880 13465 15563
16334 15961 17638
17230 14886 16974
15542 18377 15811
15036 17394 14348
17524 16197 16554
15029 14762 17167
17849 17218 16092
13826 15488 16311
16457 18097 16399
16309 17339 17006
16845 17571 17256
16480 18030 17437
16078 16100 15907
16893 17354 18153
15860 18615 15876
15644 14120 14923
11631 13846 14052
16473 18176 16570
15380 17439 18100
15417 17747 14885
15502 16598 13882
16725 17689 14823
15978 16312 15353
15348 17819 14620
16427 15500 18344
15211 16258 18234
17561 16362 17552
15569 15796 14790
14873 15749 16749
15323 15631 18197
16824 16693 18343
16737 15689 14278
16003 14082 16699
17018 17850 15105
15916 17308 17929
16314 16585 17933
16414 16647 14770
17144 17681 15235
14777 15935 17636
16862 15585 17349
15939 16220 18131
16127 17729 16056
16378 17541 17504
15531 17841 17164
16809 17225 17533
15636 17153 16664
16587 16561 15707
16044 16412 16424
17279 16259 15158
16330 16846 16541
14035 14836 18357
16653 16206 15202
14967 15937 17238
17099 18177 16592
15205 15896 15142
17248 17023 16623
16370 15957 16274
15825 15945 18553
16893 15461 18015
16248 15391 18120
15098 14868 13943
16274 16599 15125
14884 15572 17410
13968 15750 13750
14588 15880 15091
17496 16496 18134
16407 14637 14547
14942 15113 16441
15509 17925 16960
15041 16323 17970
13692 13964 15602
16527 18074 16100
15490 15939 16131
15383 16900 17588
18030 16788 16763
16126 17518 17355
14326 15766 14988
15778 14718 16827
16975 16571 15552
15332 15026 16218
17306 16814 17274
17569 16142 16571
17261 17380 15539
16149 15471 17029
17375 16707 16943
16478 16439 16488
15262 15476 18433
15990 17531 16225
17411 16592 18006
16321 17300 18183
16827 16607 15650
14778 16134 16213
16610 15202 15741
17332 16224 17519
17969 16181 16906
16259 15380 15176
17125 16359 17950
14906 14059 14783
16314 16295 14542
14177 15821 16345
16821 15217 16464
15957 14190 16018
15751 15342 14394
16675 17329 15844
15814 17605 15519
16172 15572 17620
14724 15568 16976
17010 18068 16211
15380 15842 15641
14645 14462 16077
15326 15079 16661
15993 16476 18379
16919 18118 16564
15678 16880 16791
15458 16553 16153
15214 14758 16057
17185 17299 15608
16429 18003 14458
15438 15979 17629
15949 17115 15954
16262 17141 17779
17413 15283 17990
14357 15813 17120
17803 17774 15597
14642 17124 15278
17396 16733 16264
17061 16487 15462
15213 15942 15893
16547 15289 14996
17005 16209 15454
17414 16687 16269
18063 16109 15863
13824 14625 15267
15873 17600 15849
16461 15388 14598
16394 17517 17504
15934 17982 18029
15024 14917 18674
15768 17280 17316
14675 16470 15780
16330 16023 17272
17566 15943 16330
14659 16002 16300
16491 17666 16684
15313 15980 18315
17193 16915 15082
15950 16118 16742
16061 17491 17234
15272 17722 14979
17703 16171 16464
16461 16012 17927
17026 18628 15305
15044 16751 16523
13902 14517 16249
17090 17343 17815
16221 16875 18314
17106 18053 16469
16734 16528 18212
15110 16579 15678
15914 14941 15289
17490 15689 17200
16532 15376 16894
17116 17242 15750
16505 16540 14843
18001 16574 17683
14325 15872 15231
13463 14046 16218
16585 17794 17149
17517 17198 17963
15333 16520 18370
13581 13988 14483
16413 16654 17125
16134 17415 17497
16474 17573 15453
15693 16892 17413
16050 14937 15486
16413 17240 16196
16252 15053 16165
