1894 360.393
14305 18324 14563
14895 15331 18292
14524 15873 12791
17553 15843 15608
14459 16622 16998
12311 16100 13801
15231 17736 15759
17516 16022 15249
16000 16686 16195
13054 17460 15138
13904 17734 14473
13689 16245 13399
12354 15260 14193
15011 16113 17684
13578 17339 14029
12760 15361 14812
16053 13063 16407
14273 16473 13859
16811 17166 15353
13586 18024 16028
13314 13416 15121
15147 15223 16992
17288 16048 15663
14788 16949 16448
16818 17755 14870
16347 15840 14611
16329 16362 17151
15488 14128 15992
15892 16041 18033
14318 13977 14579
18195 15968 14671
14867 15997 17602
17207 15592 14415
14640 13595 15275
16820 15017 17624
17120 16689 16192
12303 16014 14213
14863 14339 13776
16242 15974 13682
16128 16893 13584
16212 15809 15994
13302 16100 13644
15142 15845 17511
13924 17276 15214
15392 13788 15136
15508 14972 14527
17158 16130 16011
15240 15808 18432
16443 15541 15998
14715 15916 14829
14999 14207 13228
17930 15427 15115
14304 17486 14460
14418 14743 14857
16164 14453 14388
14445 17033 15821
16203 15066 15171
15372 13909 14882
14625 15896 16454
16526 16285 15356
14210 13406 16395
15884 14539 15170
15371 16890 17377
14954 14316 16318
16381 16193 13723
13476 13895 15981
14475 16397 15957
15398 15687 18235
16723 15926 15301
14661 16349 14883
16155 17299 14329
13394 15009 15614
15159 14780 17357
14472 14675 15095
15633 17483 15106
15434 14006 14099
14644 15135 13849
17196 15839 15432
15552 14113 17194
14819 15560 17850
13380 16096 13215
15239 15975 14510
17147 15222 16549
13689 16434 15171
15546 15934 18274
15250 14819 16811
15743 16745 14179
16907 15765 17909
14231 15570 17690
14961 17594 14004
15587 18206 15051
14992 16563 13076
15194 12818 14066
16397 16461 15452
15379 15284 17452
15286 16216 15794
15944 15253 15192
14595 15994 15790
14537 16865 15550
13952 16369 16215
13593 14261 13736
13704 17975 14228
18158 16177 15302
16641 15536 17779
14399 15886 13864
16419 15535 15692
16619 15573 17934
15999 15263 17162
13035 16937 13992
16196 16821 14908
15187 14566 15397
14652 15640 17010
16353 14875 13709
14169 17176 14932
13962 17437 13744
14163 15854 16909
15819 17270 15493
13978 17243 14164
12706 12829 13008
16272 16747 15650
13545 18131 14597
14010 15436 16416
16923 17871 15618
16680 15825 15399
15717 16620 15788
14059 16225 13124
16093 15179 14430
13337 17989 14998
17163 15969 16589
14605 14096 15990
16368 15545 15145
17894 14743 14750
16084 14379 14523
16400 14109 16551
15891 13059 13861
