8641 3130.63
29700 25863 26099
29531 26278 25890
29408 25468 26800
28321 27054 26834
28244 26276 27382
28088 26632 27292
29609 26164 25949
29457 25523 26614
29674 25870 26076
28153 26751 27248
29301 25585 26857
28789 26178 27076
29319 25569 26749
28220 26826 27132
28175 26796 27189
29539 26110 25977
28448 26620 27152
28923 26490 26462
29357 25537 26816
29270 25832 26700
28864 26523 26584
29598 26006 26028
29162 26258 26386
28344 26431 27330
29650 25858 26144
29087 25758 26884
28378 26964 26787
28759 26301 26975
29487 25618 26464
29472 25736 26497
28838 25947 26986
29591 26097 25996
28265 26814 27066
28577 26345 27047
28659 26569 26877
29657 25702 26192
28202 26663 27266
29290 25903 26694
29443 26127 26116
28994 26418 26697
28243 27010 26956
29401 25982 26373
28814 26536 26655
29629 25809 26227
29240 26049 26542
29523 25963 26171
29581 26013 26129
29433 25720 26529
28737 26603 26716
28511 27036 26691
29551 25789 26267
29476 25965 26307
28748 26737 26349
29402 25609 26680
28618 26937 26564
28958 26529 26236
28300 26852 26962
28278 26467 27316
28559 26881 26628
28191 26830 27098
28498 26438 27207
28543 26554 26916
28404 26401 27275
28567 26864 26667
29624 25781 26256
29497 26181 26053
28418 26714 26935
28259 26450 27368
29206 26359 26284
28294 26687 27167
29345 26143 26290
29473 26226 26010
29252 26405 26038
29106 26325 26357
28811 26647 26489
29143 26236 26441
28895 26203 26901
28531 26280 27216
29497 25647 26427
29044 26395 26408
28271 26626 27348
28514 26990 26618
29225 25823 26759
28167 26708 27231
29395 25686 26556
28679 26741 26784
29177 26059 26731
28626 26512 27007
29366 26170 26185
29132 26385 26320
28491 26500 27163
29561 26089 26088
28430 26643 27024
28953 26522 26412
28829 26251 26996
29420 25677 26573
29391 25662 26725
28697 26214 27109
28359 26847 27015
28241 26901 27094
29135 26382 26203
29494 26033 26152
28541 26981 26666
28608 26777 26733
29339 26186 26275
28384 26907 26938
29564 25925 26145
28436 26927 26862
28639 26295 27091
28720 26707 26479
28589 26416 27039
29279 26186 26340
28393 26673 27165
28698 26598 26723
28344 26569 27242
29216 25714 26863
29121 26080 26639
28832 26579 26565
29428 26022 26158
28507 26768 26929
28639 26469 26943
28909 26143 26907
28720 26475 26829
29251 26349 26237
28473 26660 26935
29326 25783 26514
28443 26690 27003
28282 26793 27019
28479 26885 26728
29022 26110 26790
29069 26284 26622
28275 26752 27121
29211 26199 26366
28868 26779 26342
28889 26314 26773
29510 25944 26208
29058 26449 26286
29023 26453 26432
28587 26761 26741
29377 26076 26287
29376 25942 26513
29030 25934 26807
29407 25825 26396
29008 26485 26573
28882 26358 26721
29146 26304 26419
29112 26600 26212
29091 25912 26826
29186 26110 26422
28724 26415 26744
29078 26140 26544
29098 25933 26765
29074 26133 26642
29135 25806 26822
29377 25773 26495
29007 26135 26918
28475 26846 26773
28693 26388 26918
29095 25934 26779
29426 26200 26121
29108 26254 26441
28867 26625 26416
29540 25917 25947
29213 25591 26384
28474 26846 26702
28311 26450 27237
29501 25861 26184
29348 26174 26111
28357 26788 26955
28599 26669 26764
28498 26357 27120
28451 26511 26896
28616 26759 26513
29270 26127 26221
28715 26579 26524
29137 26286 26265
28986 25972 26841
28921 26416 26652
29327 26057 26251
28669 26387 26688
28769 25895 26867
28788 26601 26453
29232 26153 26314
28500 26373 26919
28991 25931 26611
28860 26481 26559
28724 26212 26927
28875 26330 26656
29169 26329 26256
29082 26234 26328
28959 26356 26601
28648 26342 26911
28839 26017 26770
29206 26228 26275
28840 26120 26732
29054 26193 26407
28967 26358 26491
28827 26243 26704
28820 26071 26781
29045 25880 26802
28847 26443 26560
28800 26220 26807
29158 26166 26366
29017 26060 26453
29015 26418 26347
28967 26098 26603
29013 26228 26434
29080 25913 26777
29046 26157 26418
28832 26186 26770
28854 26374 26653
29243 26019 26109
29069 25882 26649
28489 26648 26689
28432 26342 26953
28210 26549 26830
29113 26108 26290
28503 26525 26704
28801 26471 26442
29215 25954 26254
28820 26416 26514
28913 26241 26206
28725 26404 26588
28906 26252 26497
28939 26210 26404
28633 26181 26789
28462 26342 26905
28912 26035 26604
28693 25973 26850
28626 26339 26686
29005 26195 26236
28669 26283 26667
28957 26143 26571
28627 26309 26909
29017 25991 26411
29058 26180 26273
29084 26159 26251
28804 26408 26551
28939 26146 26414
28812 26288 26566
29062 26035 25991
28913 25682 26581
28624 26282 26859
28493 26432 26511
28366 26338 26593
29054 25940 26260
28682 25903 26650
28889 25862 26647
28848 26225 26407
28943 25969 26405
28810 26389 26392
28756 26208 26521
28699 26128 26580
28645 26424 26307
28735 26004 26559
28925 26109 26350
28935 26074 26525
28645 26372 26519
28924 26089 26537
29059 25866 26571
29032 25716 26420
28887 25922 26153
28806 25661 26518
28777 26382 26368
28373 26070 26800
28303 26333 26529
28494 26265 26625
28582 26064 26729
29014 25873 26206
28812 25854 26510
28687 26163 26513
28790 25983 26422
28562 26186 26410
28832 25872 26279
28792 25714 26565
28755 26168 26394
28782 26268 26157
28800 26168 26294
28966 25590 25785
28406 25919 26618
28303 26266 26364
27909 26032 26417
28954 25702 26203
28644 25814 26271
28514 26224 26325
28555 25971 26607
28790 25735 26301
28737 25302 25973
28387 26059 26291
28229 25722 26528
28642 25427 26146
28401 25471 26314
28489 25973 26238
28435 25937 26259
28305 25383 25887
28284 25323 26005
28237 25892 26215
28073 25830 25827
27807 25878 25771
28025 25545 25806
