3968 240.059
18173 17605 17522
16466 18570 17817
17420 18529 16824
16929 18773 17138
17246 17039 18892
17503 16910 18725
17280 17179 18804
16887 18660 17318
16633 18627 17705
17352 17089 18756
17301 16933 18853
17652 18315 16962
17022 18692 17087
16912 18189 18065
17512 18471 16899
17792 17537 18033
17703 17335 18429
17469 17002 18661
16564 18380 18002
17250 18209 17551
17322 18444 17044
17804 17205 18208
16951 18645 17340
16854 18375 17811
17197 18516 17029
17178 17970 18228
17523 16934 18579
17328 17788 18267
17759 17750 17948
17137 18583 17115
17439 17196 18625
17306 17018 18820
16757 18769 17414
16699 18636 17487
16496 18607 17745
17324 18196 17287
17635 17340 18446
16612 18471 17946
17765 17948 17361
17017 18041 18249
17244 17476 18440
17258 18464 17151
17599 17671 18083
17236 17919 18113
17611 17103 18500
16557 18365 18003
17465 17367 18408
17143 18436 17214
17719 17483 18147
16878 18126 18182
16984 18121 18052
16475 18511 17900
16777 18671 17476
17973 17598 17662
16664 18515 17668
17381 18179 17438
17060 17720 18489
17555 17043 18573
18020 17263 17925
16947 17736 18458
18005 17576 17722
18023 17575 17764
18069 17656 17543
17661 17136 18456
17456 18280 17237
17542 17318 18565
17734 17427 18214
17485 17851 18067
17024 17667 18551
17615 17449 18358
17583 17953 17584
17350 18313 17253
17627 18128 17120
17493 17332 18542
17357 17067 18796
18147 17571 17572
17055 18729 17055
17848 18090 17152
16820 18304 17883
18049 17736 17491
17158 18269 17698
17076 18657 17059
16533 18553 17834
17822 17719 17746
16999 18733 17175
17590 17901 17781
17366 17123 18735
17692 17550 18017
17190 18610 16988
16934 18230 17858
17454 16975 18729
16999 18733 17175
17475 17103 18649
16968 18576 17383
16607 18358 17995
17401 17434 18474
18122 17648 17618
17417 17270 18682
17963 17415 17989
17279 18024 17846
17891 17631 17818
17111 18136 18021
17483 18527 16856
17555 17988 17526
17214 18335 17439
17147 18426 17324
17567 18235 17274
16789 18684 17204
16870 18080 18189
17982 17741 17517
17547 17514 18384
18147 17571 17572
17311 18406 17233
17166 17768 18388
17376 17819 18087
17483 18527 16856
17388 18301 17204
17138 17962 18321
17496 18156 17395
16927 17996 18398
17473 18061 17570
16581 18495 17873
16772 18064 18291
17246 17039 18892
16749 18528 17585
17292 18003 17774
17275 17555 18359
18122 17648 17618
17940 17825 17520
17249 17623 18383
17365 17887 17875
16957 18103 18114
17914 17618 17830
17832 17350 18005
17518 17249 18600
17110 17435 18617
16702 18358 17980
17865 17234 18110
17270 17451 18527
17672 17771 17815
17930 17691 17724
17907 17865 17455
16869 18413 17772
16725 18325 18047
17089 18257 17853
18173 17605 17522
17776 18099 17272
17443 16956 18739
17190 18610 16988
17123 17395 18772
17103 17495 18512
16758 18265 18128
16809 18345 17997
18049 17736 17491
17899 17879 17479
17465 17637 18161
16533 18553 17834
17304 17291 18781
16520 18530 17865
17047 18355 17686
17851 17804 17543
17907 17865 17455
17503 16910 18725
17518 17249 18600
16801 18489 17938
17567 18145 17401
17504 17549 18221
17988 17692 17604
17530 17443 18398
17304 17291 18781
16725 18325 18047
17717 18045 17422
17245 18041 17977
18096 17801 17397
17591 18130 17231
17995 17409 17897
17665 17534 18131
17357 17067 18796
16828 18611 17427
17747 17317 18327
17432 18521 16924
17747 17317 18327
17778 17219 18303
17489 16957 18712
18079 17525 17759
16828 18611 17427
16936 18506 17650
16647 18571 17751
17611 17579 18056
17611 17485 18208
17420 18529 16824
16675 18589 17616
17865 17234 18110
17177 17682 18488
17966 17395 17919
17840 17695 17802
17917 17528 17851
17238 17711 18456
17742 17405 18047
17664 18196 17080
17677 17419 18278
17778 17219 18303
17218 18113 17664
17434 18093 17636
17313 17840 18243
16859 18081 18244
17770 17795 17649
17408 17685 18158
17173 18145 17632
17275 17129 18870
17902 17880 17241
17075 17430 18669
17389 18594 16948
17017 18534 17413
17256 18193 17592
17103 17495 18512
17289 17012 18830
16646 18561 17775
16489 18610 17787
17462 18345 17192
17041 18409 17588
16968 18576 17383
17345 17227 18699
17154 18048 17989
17303 17354 18624
17410 18026 17729
16798 18681 17439
16995 17915 18407
17275 17129 18870
17397 18358 17192
17341 17599 18271
17765 17948 17361
18096 17801 17397
17374 17382 18574
17152 18072 17778
16929 18773 17138
17569 17794 17893
17718 17988 17329
17549 17950 17822
17315 17552 18287
16779 18163 18121
17289 17012 18830
17535 17758 18045
16779 18163 18121
17345 17227 18699
17875 17651 17889
17393 18067 17755
17454 16975 18729
17834 17553 17928
17326 18602 16906
17123 17395 18772
17840 17695 17802
