3708 721.049
17654 14846 17106
17408 16932 17025
18227 16298 15169
15748 18179 15410
15557 18578 14975
14824 15855 18313
13973 17188 17102
14103 17699 13245
15387 17261 17390
15154 15029 13879
17174 16622 14777
15003 14193 12613
14742 15603 13898
14356 18201 15842
16106 17045 15454
16189 17395 13798
14095 18358 15224
15081 18260 14942
16724 16202 15647
13479 16961 16728
17121 15512 17006
15977 17280 17442
14143 17654 16266
15694 14857 17875
16344 15275 15342
13872 16679 14444
16704 16832 16933
14837 18870 15183
17311 15780 17196
14041 15240 16680
16451 17258 14359
16470 17138 17177
15016 16372 13271
16289 14567 17184
16216 17196 17588
16975 14316 16475
16103 15698 15156
14969 16658 17439
15892 17704 15761
17615 16141 16790
15336 17577 15728
16663 15793 17511
13012 16351 16091
15910 15337 18816
17298 16502 14212
15903 13645 14739
14825 17718 15034
17723 15264 15972
16163 16597 16746
17085 16843 14946
16411 17000 14554
16414 17141 15751
14408 17765 15472
13913 15125 17205
15274 14771 18372
16728 14828 17451
15081 17492 14114
15260 15805 17177
17498 14917 16965
13779 12839 16475
17276 15681 17145
18443 16542 15408
15369 16452 15302
15902 18501 15710
16450 16221 18220
14745 15274 16445
17370 16000 17549
17013 17979 15024
16497 16689 15059
15404 14165 15138
16277 17362 16601
15591 17535 15013
15104 17938 14908
15514 16416 17659
16206 16561 16922
15560 14221 16541
15377 17488 17113
16025 17909 16059
17491 15571 16080
14137 15775 15278
15639 14581 17257
14777 17378 15721
15030 16096 16250
17455 16673 16067
15920 15969 17775
14252 14606 15443
16732 14685 15847
16717 15569 17092
13037 16188 12905
13762 16463 14266
16821 16428 15118
17718 17858 15177
16655 14848 17808
16466 16420 17618
13692 15799 15640
17336 15293 16762
15267 15012 15183
15769 17086 15079
15939 14895 17954
16454 17012 16027
16103 16388 18807
16225 17145 16114
18037 15910 15930
15878 15394 15738
15404 16261 14534
15557 14147 14255
15931 17025 16621
15788 15514 13563
17145 17043 15283
14871 16635 16907
14922 16136 13685
15083 15417 13745
16132 16917 17163
15364 16869 14241
15999 16456 17363
16641 17589 17252
15846 18323 15172
14632 16795 15233
15279 15116 18407
16483 14333 15676
15849 16685 16204
16573 16520 16037
16896 18576 15803
13980 14513 15811
16074 16825 16355
17227 17590 15936
15779 15065 17679
16339 16458 18608
14862 16325 18838
15620 14171 17815
13388 15419 16742
13406 16710 13078
15839 16121 17091
16690 17610 14372
15386 16760 17698
15416 18857 14920
17790 16828 15589
15386 16900 15088
16721 17917 15333
15940 17356 16801
17552 16463 17042
17499 16735 14643
17483 16577 14582
13851 16704 14725
13702 15560 16211
13628 16304 15589
14862 14428 13799
14979 16088 17052
13488 16358 15561
15412 15748 18536
14850 18558 15826
16607 15097 14322
16922 17575 14886
15362 14860 16651
16445 15369 15540
14488 17582 14854
15800 15816 17672
15389 17219 16467
16974 16249 16414
15697 14917 14699
16687 16099 16201
16170 16327 15198
14488 15910 13614
15010 14885 15306
15089 16001 17674
14694 16199 15097
14867 18176 16861
16024 16711 15162
14124 17293 17212
14637 15278 16322
16194 16883 15093
15084 18202 14254
15161 14393 15533
16032 15801 15481
14692 16938 17252
13849 14935 17515
17306 16693 16102
14990 17470 16706
15882 15499 16407
15569 17584 15994
15844 17637 15061
14383 17032 14984
15010 16129 17231
17088 15600 17279
13462 13803 14949
15362 17249 14737
15533 16030 16497
15881 15426 16514
17322 16786 15212
17419 16804 14490
15406 17118 17224
15397 16879 18293
17298 15994 16565
14035 17713 15199
14494 18007 16455
14187 16930 17038
17316 16117 15197
16695 18073 15341
15973 15973 15080
16469 17690 16884
13598 14033 16779
16358 16369 17010
16377 17309 14112
16283 17523 17199
17459 17753 15179
14716 16426 17592
15498 17889 14843
15813 17833 15866
15007 15863 18061
16265 15777 17026
16022 17604 17358
15500 16889 14926
16173 15605 15136
14394 15424 16232
15212 17820 14882
15489 17906 16502
16507 15618 15645
14656 15860 16447
15606 13893 14897
14690 18706 15453
16539 17729 16918
17385 17672 15918
14066 16691 16696
16268 17785 16943
16586 15740 14519
16303 16302 15884
15272 16452 13285
13850 14551 14530
14426 17816 15144
14309 14238 13668
15634 17281 16091
16572 15370 14374
15258 18236 16730
16527 17038 14526
14495 14546 16988
14518 16417 17722
14699 17203 17779
15190 17602 16935
12808 15159 12939
16098 17648 17251
16430 16437 17541
15744 15162 18139
17009 15397 14298
15988 15711 14115
14723 14645 16688
15237 17144 16872
16509 15652 17651
15355 17987 15374
15610 16805 17775
16836 16866 16834
17240 15431 16512
13687 16647 13834
16134 15928 16274
