40422 720.096
14727 14991 15788
15912 15139 17076
16171 16021 19506
18257 17509 15472
17602 17504 14989
15438 17107 16951
14464 15170 17940
15324 14986 18046
17345 16920 16873
18102 17594 15109
14827 15727 18355
15748 18585 15482
15101 17286 16975
17736 15194 15857
15176 15513 17053
17170 16641 17959
16423 15654 15644
14158 15976 15253
13973 14782 16565
15636 17290 14886
16118 15869 17670
16615 17409 15287
17050 16010 15756
17363 17347 15007
14125 15087 17433
16359 15270 18124
17614 17146 14498
14115 15182 16942
17030 16019 17908
18427 17572 15620
15387 16452 19376
15261 17525 18716
18276 17551 15790
15860 15116 15456
13038 13478 16861
15658 15158 17489
17962 17705 15224
16252 17323 15201
15244 17780 17603
14017 16108 16049
16823 17702 16341
15674 14333 16990
16000 16117 13721
15010 15325 18950
15707 14580 16078
16296 18187 16903
16295 14901 16985
13484 14334 16346
16412 15715 14057
17862 17062 15515
16342 16893 14950
17163 16484 14889
14180 14624 17384
15856 17346 16889
15188 15982 14136
13897 13753 13522
16999 17217 17312
15997 16491 17459
16992 17177 16987
17302 16954 14789
16311 15136 18327
14804 15706 17590
17226 17293 15802
17713 16050 16811
14963 16578 15404
15030 16271 18192
14414 16381 16324
15832 17026 15991
16644 15973 17681
15727 17249 17352
15846 14243 16987
16178 15562 18597
15291 17247 18009
14767 16358 15797
16273 15990 15665
18064 17173 15221
17143 16689 14998
17329 16442 16133
16677 17813 16330
16226 16197 18552
14233 15691 16331
14014 15057 15917
14715 15579 18401
14535 17034 18671
18114 15847 15668
16061 15002 16460
17087 17746 17142
16103 15461 15607
17544 15945 16981
17853 17584 15250
18026 16416 15213
17362 15677 15778
15358 16824 16292
15736 16428 18407
17060 15787 16124
17025 16388 16481
16411 17311 17030
17187 17469 15404
17253 17054 17295
18251 17044 15395
17098 16016 17868
15011 14033 15379
16604 15526 17823
16311 16292 17456
15899 16946 15887
15107 16440 13773
17775 16831 15734
15219 14653 17116
15690 17802 16990
13865 16461 17605
12163 14234 13935
18216 16819 15910
14763 15371 17394
15423 15845 18930
14798 15563 16599
15508 17140 18680
18007 16013 15626
16705 16303 14858
14239 14678 14097
17687 16896 14853
18087 15862 16311
14179 15297 16150
15297 15987 17170
15134 17826 16808
15725 15716 17872
15090 16550 16087
14632 17050 16426
17930 16115 15334
17133 15049 14595
14918 17334 16221
15907 15125 15423
15314 14923 17345
15511 15175 15636
15771 17641 18064
15101 15206 17931
13831 14995 15292
15166 17624 17663
15413 15212 17257
16616 16644 14147
16928 17938 16439
16526 16221 14410
14988 15546 17728
17302 15899 16987
16403 16683 15482
13839 14900 16450
15422 17167 15176
13123 13227 15449
17541 16822 15847
14977 15948 15649
17814 17965 15832
15856 16753 18861
16932 17156 14494
16548 15754 16462
16999 16963 14717
13973 12954 16089
15608 15442 17042
18112 17656 15475
17867 16371 14913
15810 14605 16852
15414 16626 17928
16150 15679 17533
18454 16728 15633
18686 17118 15938
17986 17212 15343
15049 14732 15990
14739 14639 16275
16263 18280 17129
13048 14847 16047
16171 16992 18235
15454 14104 16485
14980 16512 17328
17085 17834 15797
14772 14846 16359
15992 17276 16193
15818 17762 17342
16648 17182 16354
16154 15394 15556
13784 14895 17075
14435 14069 15377
12641 13064 15271
16914 18458 17189
17166 16248 15711
17048 16492 18052
14962 14610 16165
15770 18562 17346
16316 17441 18450
16248 17801 16313
16448 18043 17968
17061 16062 17693
14573 16723 18633
13994 15374 17660
18304 17022 16074
14715 16871 16906
14761 15975 18404
14172 14611 18248
17091 16829 16026
17337 15406 18068
15085 15479 14134
17873 16763 16652
15853 16255 18047
17303 18148 15935
17662 17025 16587
15688 16704 17542
15201 17256 17198
15976 17532 17602
15160 16483 15017
17077 18353 16918
15155 16544 19002
16181 16142 19019
16380 16416 19361
17779 17295 15005
18026 17596 16618
15048 13830 15380
17849 16665 15483
16614 15922 16949
16510 16942 14453
15749 17531 15376
14643 15412 17376
17584 17067 14876
15753 14920 16386
15681 17780 17288
16333 16307 18035
15076 14354 14404
15646 17002 18434
15402 15475 17895
15523 16059 19068
15929 15761 14525
14388 16161 16384
16257 15392 14822
17373 17273 15725
15242 16013 16787
16980 16639 16908
16869 15565 16201
16215 16878 18346
14924 15632 17612
17699 17137 14819
14714 16330 17861
15272 17541 15446
15713 17946 16006
17372 16506 16623
14867 16500 18870
17783 17391 16243
16744 16012 17038
17632 16201 16381
16850 17445 15556
16193 15278 18223
16818 14985 14307
16849 17018 18392
13329 13958 15240
18117 17781 15757
17111 16594 15114
15412 16008 15422
