41078 2763.11
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17622 18019 17848
17686 17534 18352
17515 17571 18509
17149 17791 18551
17111 18014 18427
17623 17510 18410
17001 18039 18394
17373 18204 18013
17032 18143 18290
17803 17684 18209
16989 17962 18482
16955 18084 18349
17075 17775 18596
17246 17599 18613
17783 17728 18232
17258 18214 18123
17292 17978 18338
17563 18063 17879
17605 17581 18433
17763 17812 18030
17737 17646 18238
17650 17673 18295
17551 18050 17912
17191 17749 18576
17462 18171 17943
17450 17623 18534
17267 18236 17884
17579 17607 18454
17096 18023 18404
17216 17785 18543
17045 18226 18127
17407 18067 18145
17528 18102 17977
17493 17651 18500
17418 18161 17968
17274 18007 18363
17697 17705 18273
17431 18154 17956
17636 17960 17931
17180 18108 18242
17358 17627 18569
17571 17694 18375
17446 17718 18491
17378 18117 18192
17201 18096 18226
17509 17881 18312
17641 17869 18116
17329 18168 18089
17584 18042 17923
17318 18150 18108
17416 17631 18558
17749 17737 18203
17388 18092 18156
17722 17591 18307
17682 17755 18101
17430 18083 18040
17298 18180 18051
17614 17904 18070
17348 17662 18585
17340 17901 18418
17435 17635 18520
17334 17761 18529
17563 17796 18326
17233 18057 18247
17668 17820 18055
17398 17805 18443
17455 18128 18007
17424 18084 18079
17540 18060 17999
17591 17835 18255
17304 17991 18333
17203 18139 18179
17310 17922 18475
17659 17891 18032
17071 18124 18286
17227 18120 18138
17487 17898 18271
17777 17741 18076
17394 18075 18185
17497 17587 18465
17569 17828 18274
17713 17743 18183
17538 17717 18381
17482 17661 18457
17387 17921 18401
17441 17764 18396
17365 17938 18358
17471 17869 18320
17346 17863 18464
17348 17776 18446
17479 18002 18178
17664 17772 18280
17570 17953 18090
17503 17814 18387
17630 17737 18296
17521 17845 18343
17400 18027 18163
17673 17786 18168
17362 18132 18104
17250 18178 18126
17586 18015 17989
17573 17927 17992
17598 17745 18300
17502 17995 18074
17700 17744 18197
17472 18028 18053
17535 17911 18169
17392 17932 18376
17417 17942 18256
17523 17964 18063
17557 17840 18286
17488 17857 18355
17550 17890 18234
17471 17987 18229
17507 17967 18094
17312 18022 18213
17552 17847 18247
17461 17928 18259
17477 18017 18066
17580 17854 18134
17535 17911 18169
17509 17962 18141
17597 17811 18198
17556 17891 18208
17396 18106 18065
17396 18023 18201
17580 17854 18134
17507 17967 18094
17461 17928 18259
17312 18022 18213
17550 17890 18234
17597 17811 18198
17552 17847 18247
17567 17945 18026
17567 17945 18026
17560 17749 18151
17342 17885 18368
17339 18066 18145
17220 17944 18242
17420 17977 18226
17539 17878 18175
17512 17946 18075
17456 17791 18314
17489 17941 18124
17465 17780 18299
17500 17825 18271
17366 17902 18293
17480 17912 18139
17454 17950 18206
17442 17964 18215
17454 17848 18236
17472 17960 18125
17527 17816 18257
17446 17815 18299
17399 17921 18249
17523 17890 18216
17379 17890 18276
17352 17839 18297
17385 17923 18254
17395 17933 18250
17455 17836 18286
17391 17848 18282
17453 17842 18247
17346 17939 18227
17466 17938 18225
17466 17938 18225
17509 17882 18048
17452 17625 18291
17438 17787 18297
17332 17973 18082
17273 17902 18273
17404 17970 18124
17490 17801 18258
17481 17932 18090
17411 17957 18206
17458 17879 18195
17453 17893 18164
17388 17831 18242
17385 17842 18242
17447 17899 18219
17368 17959 18142
17360 17855 18277
17357 17919 18247
17435 17918 18194
17450 17908 18181
17476 17843 18188
17449 17937 18144
17364 17844 18251
17477 17938 18088
17448 17906 18207
17484 17789 18138
17469 17935 18055
17379 17787 18294
17355 17960 18065
17287 17863 18192
17406 17911 18079
17469 17797 18236
17343 17954 18163
17446 17907 18168
17394 17818 18210
17471 17821 18169
17385 17897 18189
17392 17934 18182
17381 17947 18153
17371 17821 18195
17447 17855 18017
17414 17707 18212
17330 17742 18281
17275 17943 18087
17382 17808 18173
17355 17925 18057
17289 17905 18157
17395 17879 18132
17377 17829 18133
17311 17886 18140
17357 17911 18125
17429 17732 18141
17301 17925 18142
17434 17907 18106
17441 17845 18129
17446 17746 17944
17324 17782 18172
17244 17917 17978
17172 17863 18146
17361 17839 18106
17302 17793 18160
17287 17865 18145
17408 17859 18045
17389 17895 18093
17440 17782 18021
17395 17861 18083
17404 17780 18027
17396 17842 17924
17355 17845 17995
17296 17769 18110
17395 17807 18044
17341 17838 18106
17381 17841 18077
17384 17834 18040
17356 17764 17999
17329 17837 18078
17328 17822 17982
17316 17711 18072
17311 17713 17956
17277 17613 18040
17172 17702 17966
