196527 2640.46
4034 3383 3263
3816 3261 3604
3542 3933 3093
3510 3399 3768
3482 3984 3238
3321 3701 3648
3423 3538 3736
3864 3287 3523
3910 3677 3119
4001 3495 3185
3818 3708 3156
3716 3881 3101
3395 3671 3634
3851 3323 3534
3497 3851 3460
3404 3968 3283
3358 3720 3628
3366 3801 3555
3535 3579 3675
3581 3461 3707
3515 3479 3755
3600 3919 3355
4025 3402 3307
3936 3372 3443
3589 3523 3665
3709 3865 3331
3894 3674 3199
3964 3450 3322
3519 3947 3159
3621 3502 3683
3740 3459 3572
3919 3414 3395
3725 3770 3351
3929 3623 3220
3565 3830 3455
3856 3331 3515
3505 3488 3694
3844 3551 3405
3977 3345 3387
3410 3955 3265
3849 3425 3593
3432 3950 3272
3338 3837 3546
3557 3763 3519
3576 3732 3581
3791 3617 3414
4015 3427 3226
3952 3387 3370
3872 3681 3235
3445 3659 3646
3633 3876 3383
3664 3605 3617
3456 3612 3699
3763 3591 3491
3777 3776 3270
3642 3811 3389
3975 3531 3259
3863 3361 3483
3889 3548 3480
3806 3747 3211
3751 3741 3339
3334 3804 3548
3654 3752 3497
3686 3903 3261
3810 3650 3247
3673 3561 3503
3489 3905 3430
3628 3818 3393
3466 3510 3766
3698 3515 3562
3826 3562 3399
3764 3724 3429
3772 3472 3499
3523 3937 3298
3680 3593 3479
3569 3549 3654
3612 3643 3565
3816 3261 3604
4007 3441 3232
3683 3790 3364
3471 3737 3607
3948 3454 3374
3460 3840 3494
3722 3733 3419
3750 3785 3290
3750 3758 3297
3985 3445 3326
3532 3695 3610
3606 3688 3565
3991 3364 3361
3795 3464 3539
3908 3528 3338
3863 3562 3375
3823 3665 3244
3844 3641 3302
3798 3597 3433
3662 3607 3556
3993 3437 3245
3806 3438 3507
3697 3528 3525
3844 3632 3390
3691 3654 3458
3693 3659 3439
3681 3511 3611
3794 3659 3328
3799 3594 3391
3775 3656 3384
3907 3495 3312
3845 3536 3247
3714 3421 3529
3508 3610 3595
3491 3827 3275
3487 3744 3467
3766 3660 3253
3639 3556 3501
3550 3790 3380
3519 3624 3542
3675 3530 3484
3617 3650 3417
3888 3466 3444
3858 3489 3398
3831 3598 3294
3799 3609 3341
3697 3717 3362
3572 3755 3324
3585 3745 3349
3905 3465 3335
3711 3704 3328
3709 3573 3466
3531 3819 3300
3695 3808 3321
3728 3585 3428
3733 3533 3471
3726 3618 3296
3872 3423 3344
3863 3269 3411
3662 3680 3135
3533 3781 3288
3473 3275 3504
3433 3431 3493
3663 3325 3471
3573 3536 3421
3640 3748 3193
3775 3568 3262
3510 3743 3360
3569 3615 3384
3613 3501 3457
3729 3644 3237
3725 3517 3323
3831 3474 3371
3813 3449 3408
3690 3643 3333
3451 3631 3413
3754 3487 3359
3760 3517 3273
3846 3430 3198
3615 3746 3217
3788 3504 3218
3683 3623 3339
3650 3501 3396
3654 3508 3360
3802 3476 3339
3797 3478 3359
3868 3390 3339
3639 3682 3089
3555 3475 3417
3351 3619 3323
3770 3463 3360
3690 3538 3266
3658 3577 3167
3808 3411 3294
3675 3609 3161
3662 3527 3289
3606 3615 3310
3658 3553 3298
3769 3429 3309
3688 3437 3195
3612 3537 3296
3254 3293 3407
3550 3333 3378
3685 3475 3249
3613 3297 3349
3748 3432 3321
3655 3437 3319
3685 3402 3288
3601 3479 3155
3473 3409 3309
3344 3529 3276
3491 3416 3295
3568 3527 3277
3643 3356 3285
3531 3480 3208
3522 3511 3216
3520 3442 3254
3579 3222 3078
3506 3129 3216
3447 3486 3141
3445 3312 3242
3197 3386 3166
3441 3177 3129
