14079 2343.46
25687 23160 23884
25900 26311 23968
21630 19874 19803
24528 22715 27093
25636 22205 25866
26519 26921 25601
24484 23004 26996
26059 24877 23102
22762 22082 23412
25565 25536 24811
27165 26373 26757
26795 24788 26429
24414 27291 22523
27432 24548 25355
23918 24703 22366
25144 24346 22582
25826 27472 24043
24911 23162 28152
23838 22268 27004
25957 25723 26917
22563 22111 25778
25695 23642 28625
26674 24104 23455
26745 26536 24372
24154 25499 25145
24246 25919 25130
23994 25078 22234
25253 27685 24686
24403 25151 22099
26620 25160 23010
27062 24029 24426
25612 24817 24309
25815 24801 23333
26167 24453 22418
25370 23372 27483
26417 27460 23761
25483 24906 23094
26194 23206 26284
27748 25896 24837
25320 26721 25802
25263 23304 27723
25015 23794 22378
28258 24523 24599
22777 23782 22210
25121 26531 24585
26265 24888 28183
25792 25079 27315
28077 24477 26884
24690 25917 25210
24993 23577 27936
26188 24641 25822
26691 27348 24463
26216 26524 22634
22723 21910 26337
26494 24619 27558
24792 22993 27256
25559 26329 23103
25008 23914 27922
25819 24324 27850
23443 22754 22085
25327 25160 23799
25317 26772 24182
26949 22786 24798
24361 21535 25983
25039 27437 26015
24585 23204 25391
26510 26150 25064
24813 25721 23621
25520 25527 23459
23060 20161 21098
26178 27090 24604
27864 26091 23931
24235 24808 25127
25644 27589 24940
25124 23500 27722
26104 24810 27852
25898 27743 24601
28396 24730 25988
22616 22003 23099
24787 26979 25896
26223 23546 24059
26498 25902 26783
25800 27748 23924
26006 21662 25139
24384 24531 24943
25420 24293 27867
27722 25858 23790
24433 23134 27721
26521 23957 28115
25907 26128 24054
25506 27386 25261
25504 22090 24624
24536 21912 24737
24237 24780 26343
26947 25801 27674
25399 25985 25026
27475 23987 27101
26301 25310 23105
24789 26002 23270
25200 22659 26156
25242 25256 22683
22706 21101 24271
22591 23552 24033
26396 27317 24285
28379 24435 25312
22399 22954 21736
25337 23674 27971
27547 25458 25805
26368 23183 26433
25922 25730 27799
26032 26244 25962
25540 23397 27689
26405 27887 24457
26616 27523 24048
26017 26049 24560
24793 23205 27560
27710 25030 23958
26816 23474 24865
25211 23845 26660
25324 26820 24272
26689 26963 24207
24072 25564 25753
26003 24299 24727
24917 24002 26220
26315 27186 24079
25444 21913 23394
25870 24034 27842
24913 27585 24893
25151 25203 23886
24837 24416 28276
25925 24396 26786
26469 26996 24515
26131 23246 24377
25469 26873 26686
23128 21225 22649
24673 25886 23774
25630 24033 22839
26023 25026 24036
25043 26999 23747
26240 23894 26448
24269 25440 25997
22067 23875 24038
27408 25618 23645
24831 26228 26324
26471 26950 25182
25259 26530 25527
25509 25974 24035
26782 27555 25818
28103 24599 25018
26872 25689 25052
27006 26941 23899
26221 25902 24168
27410 23658 24297
27002 26330 25891
26023 26816 23135
25121 26968 25053
27019 23784 26833
24998 22387 26128
24012 21971 23316
25316 24630 24334
25443 23979 28128
24697 24535 26912
24198 24473 22514
26410 26491 25989
25358 22587 26409
24943 22579 26890
24170 24342 24983
24454 26582 24770
23948 25882 25212
27435 25615 26537
24382 25970 24160
28270 25048 24341
26322 23031 24426
27280 26517 25338
24624 21455 24771
24309 21483 23530
23270 24567 24518
25912 25104 22999
25069 25949 26269
26560 23886 27531
26487 23428 24179
26650 25202 28175
24495 24636 24353
21924 22831 24194
25678 26109 26668
24746 23440 27536
23427 23358 23882
26861 24781 23045
24160 24007 26270
26085 26750 23798
22279 21150 21904
24831 26204 23357
26235 25465 24855
21435 21550 21789
24065 25617 26128
26470 27049 24570
25844 25883 26914
26066 24452 26805
22252 23101 22197
24869 24162 25675
24330 24549 24287
24433 24941 27220
23873 24845 22759
25187 23749 25900
25813 23169 24122
26306 26850 24845
25386 22532 25003
23277 22692 22898
26281 25774 25030
26809 24449 26790
26150 24104 27264
26250 26044 25932
26666 27193 24256
25705 25034 28000
25907 24877 23575
24537 25248 23765
25686 22522 24956
25994 26241 24307
26168 25600 23864
26193 24949 25228
26312 24355 26844
25758 26420 25179
26532 24633 26816
26275 24492 26319
27226 26268 26243
25886 24943 23925
25754 27470 24778
25430 27526 24746
27220 24652 26355
24498 26129 23248
28442 24494 26067
25665 26128 25205
25303 26215 24045
25572 25517 25792
25171 24033 27808
27723 24908 25568
25216 24873 25963
25523 24494 26671
28119 25508 24455
25665 23229 25202
26988 24370 25320
25386 27654 25154
27047 23820 26599
27970 24646 26613
23571 22122 21146
21238 20860 22331
26922 26872 25945
26537 25648 27336
26397 26360 26250
26024 23888 24815
25671 23265 26921
26663 23115 24039
26896 26842 25136
25914 25324 25682
23623 21100 24614
22526 21957 24552
22323 22171 23467
22837 23414 20949
26674 24664 23843
24977 25660 25022
26299 25369 26368
26026 24480 22817
22025 20778 24807
22517 22030 24642
24797 24739 22277
25012 24561 28461
27766 25963 24572
27892 25578 24261
26276 24945 27715
24599 25494 25280
27043 25123 23049
26867 27611 24605
25146 25146 23576
26723 24007 26997
23253 23796 23502
26892 23898 25709
27677 25398 24104
24302 24826 27019
24749 24832 24107
25707 24590 26558
25758 23166 25936
25441 24760 26677
23199 21874 24659
26754 25719 24307
23739 24602 21951
26445 27063 24150
25187 25538 23677
27688 25858 24722
24214 22483 26803
22795 23688 23779
24095 23113 26379
26012 27016 26798
23590 25113 25875
25226 24108 27659
26107 23380 23029
26415 24221 28239
23568 22368 26149
25815 26549 24981
28641 25785 25100
25612 24408 23113
26313 27292 24401
26281 23683 25068
23954 23639 25833
25583 23495 23834
25328 26696 24707
27525 26189 24521
24858 24768 25621
25522 24568 28239
23327 21747 24646
25769 25895 26018
21700 19631 22557
26784 24314 23500
26911 25524 24844
26839 26689 24568
27938 24899 25203
26580 24331 26385
24464 22104 25827
28419 23484 24561
27243 27008 25805
24531 24149 25164
25302 25469 24138
24150 23533 26313
21724 21708 19817
26990 24262 25589
26102 24316 26521
26568 22773 23620
25621 26639 27239
26093 23601 24981
23450 22701 22865
27187 24915 24059
26212 22954 26094
22662 23499 25341
25381 24808 24236
25667 26556 25061
24457 23712 27509
24629 22120 22337
24879 24219 22415
26112 26315 25861
22561 21046 24539
26220 23920 26324
25865 23935 24075
23982 24282 24265
24722 24952 25136
28517 26029 25475
25196 23979 27919
27252 25710 27347
26627 24212 24565
26600 25371 26226
27804 24619 26969
24607 22679 25732
26165 26692 24485
24368 23265 27417
28403 26459 24494
26271 26030 25224
24404 22516 26371
25105 27303 24319
25586 24601 24401
27693 23492 25154
23688 22730 21026
27909 24048 26620
24473 21572 23834
26585 25128 24476
25181 25203 28256
27202 26465 23418
26378 23920 27779
25643 24235 24104
26382 26045 23037
21240 22940 25242
24118 25532 25296
24826 24057 26055
22480 21552 23476
25154 23921 22593
23850 24189 25654
24509 24961 23971
24404 22432 25099
26738 25131 24037
24000 23449 27045
25513 26541 24471
25575 25659 27028
24089 23852 22872
26491 25605 25696
28701 25625 24978
26462 26967 25239
27610 25132 25162
25101 23010 24474
22914 20412 24567
27389 25983 24281
24163 25829 22516
27188 24945 24591
25239 24975 28116
22460 20004 22361
27002 25181 23972
26589 27258 25557
27262 25016 24231
25727 24093 22923
22365 22726 22611
25675 23974 25780
26663 24494 27143
25903 27239 25162
26526 26210 23362
25351 25439 27569
26771 25270 24439
26141 26818 26404
27993 25588 24658
25665 26286 24745
24276 24996 25058
24223 26339 24579
23710 22242 25762
27874 25193 26974
26613 27600 24611
24059 23044 24306
26621 26118 24071
24730 22605 25593
27113 25977 25781
25323 22606 25453
26259 24550 24244
26298 24082 26497
26173 24742 27163
25604 25628 28000
24713 24156 28426
26020 25008 26911
28381 25875 25254
26806 25240 23140
23618 22754 25718
23859 24483 25663
26838 23531 25957
26915 23303 25405
26257 27457 25694
25337 24981 26628
24656 21991 23198
25387 25910 24613
26763 24139 26992
24503 26796 23944
26551 24168 25218
27879 26246 24882
24829 23554 24357
25197 23613 22402
26002 26035 25975
24256 23636 27438
26148 26666 23648
26615 26029 24772
26300 23763 26915
24071 23206 24429
27532 24494 26666
27718 26054 23675
26386 23703 23184
27011 24981 27497
23360 23645 22102
26993 25152 23368
26455 26983 24080
26108 24884 25806
25305 24188 27406
25939 23985 22803
26739 25115 23893
24647 24386 25897
27585 24079 26968
24354 22634 22864
26456 25677 27246
27407 25652 24275
27128 24047 27951
26869 26342 23206
25654 23413 27665
26641 26179 25630
26008 27410 24427
27546 24318 26457
27577 24469 24691
27285 25632 27067
27841 24966 25750
25043 25045 23559
28825 25845 25042
24712 21757 25861
27543 27389 24275
26649 22587 23711
25561 22273 25830
26081 24833 23102
26410 24091 23323
26814 26379 23873
24330 24865 27470
26646 26100 24036
26195 27459 24270
25790 23076 23776
25239 24819 28505
25984 24150 27195
25638 26132 26258
26864 25886 26105
26496 25120 24193
25864 24273 26034
25410 23777 25597
25237 22581 25105
27631 24322 24760
26748 24295 27394
26427 25856 23573
26946 24310 25732
24620 24149 27745
26641 24058 23936
26409 27325 24775
27176 24560 26404
25713 24906 25066
24609 26028 27157
27054 24926 27906
28051 25342 25722
26880 25624 26424
28100 25282 25142
23118 24377 24814
25742 25363 27425
25616 24076 27325
23949 25140 23652
23850 21391 21280
27602 24883 25397
25242 23113 24475
26667 24380 28120
26023 23440 26031
24688 25054 28223
24740 26075 23550
22237 20429 22182
28506 26665 24540
25314 23059 23817
26437 23703 24710
27022 23597 27694
26520 25556 25651
24153 23848 25600
26793 23513 24557
25870 24864 27879
26158 25138 26229
25358 23046 25153
25027 22398 23716
26607 26835 26281
25154 23480 27788
27920 25961 26433
24665 24794 23012
25318 24973 22546
25192 23768 26535
25684 21957 24269
25362 24416 28162
26937 24456 25547
24745 24541 28404
25621 24425 26526
26932 24635 27591
26957 26802 26581
25109 25859 23647
25730 26291 23910
27363 24832 26060
23127 21564 25947
24868 24298 22982
26523 22708 26622
24498 24372 24414
26092 27041 25123
27186 24363 27155
22030 20108 24471
26622 23779 26359
24385 26525 26445
24997 24548 25752
24957 24891 26822
24973 23808 23217
27054 24959 26307
25500 25034 27900
26396 27087 25293
25725 24994 26370
25524 24697 23362
25164 24210 24705
26499 25137 24747
26282 24255 27202
28180 24534 27188
27745 25894 24199
25599 23241 23426
26714 24260 26562
23765 22650 22828
25061 26423 25844
24371 23809 26782
26149 24780 26366
27628 24771 24613
26014 22718 25749
22213 22790 25118
27364 25398 24540
26477 23753 25536
26863 25011 26900
26328 25650 24796
23591 23657 23129
22738 23400 24705
26104 25580 27241
26634 23213 24045
25394 26874 24139
23175 23434 25243
25423 24675 25839
26058 25760 26092
25209 26212 22995
26046 26971 24827
23575 23740 26306
25882 25762 23112
25700 24084 26695
25895 24577 26773
25236 27349 23923
26864 24979 26470
26040 24836 26516
28192 25624 25748
23441 25504 24289
27775 24911 27318
25670 23943 23449
24559 23798 27006
25187 23140 23651
26311 24348 26440
26912 23289 23509
27518 26401 26664
25422 24047 23505
25868 26695 24439
27113 24938 26978
25946 24208 25280
22358 20729 25716
24999 22997 26499
26579 24439 25796
24452 24979 22643
24941 23934 26480
26120 27703 24938
27765 26870 24713
25230 25945 24659
25961 26343 26689
26006 24933 27212
24313 21916 25689
23765 24138 24531
27042 26605 25881
26759 25629 24590
25998 23642 25287
27401 25575 24811
26070 24257 23038
24139 23236 25864
27948 25320 24413
26862 24477 24277
27995 25856 24299
24314 23188 25627
25750 26945 24564
27929 23988 24510
26330 23744 25065
25983 26227 23891
26207 24872 25438
23533 24246 24914
26129 24289 24721
25930 24508 25821
25085 24301 24840
25829 22968 23991
25108 25346 26357
23723 25219 25798
26639 27931 25089
25782 23052 22726
23844 23326 25942
26478 24761 26649
27287 24911 24326
27468 26185 24061
22980 25602 23969
25072 25693 24414
27754 25329 24928
26236 25299 22565
24235 24892 24693
26515 25699 25875
26578 27237 24950
26000 26201 25277
24017 24463 25053
24087 22072 24767
25088 25264 23772
24610 21676 22096
27858 24749 23358
26410 26374 23375
25058 25536 26846
24471 24149 25339
24479 24920 26098
26037 26522 25461
26441 26236 25788
24370 24165 22991
26348 25040 24036
24915 25258 24162
26776 24382 24464
23581 24235 26085
23481 24661 25045
26377 27252 24463
26292 23395 27081
22697 23293 23075
24008 24942 23054
24956 23391 26582
26347 23517 25280
25345 24124 27123
22543 20564 24695
27736 26307 24746
25844 27578 25239
26754 24015 27695
23735 21995 25283
26569 27679 25116
23267 23447 24245
25921 27512 25459
27304 25789 26647
25200 25838 26297
24647 23507 27416
25835 25301 23038
28366 25576 24678
25135 24617 25495
26194 25486 26682
25737 24232 25014
25479 24905 25990
26533 25384 26009
26176 25331 24130
23101 22851 22070
26726 24602 27267
23762 23066 24471
27834 23679 26419
23093 21458 24690
26189 24693 24751
23752 23154 22986
27604 24543 26146
26979 25215 26177
25991 27217 23500
27830 24353 27087
23783 23456 26393
27673 25858 24224
26406 24106 23251
26051 24501 22566
25477 23322 23636
26301 25069 27610
24694 27201 23933
27040 24093 26645
26588 24143 25676
25408 22725 24743
26437 25845 26519
28039 25719 25420
26355 25381 25859
26339 26752 26623
28637 25237 24589
27142 24798 24058
25372 23975 26924
25125 21774 25520
24715 26811 24631
24810 25422 23693
24530 25497 24665
25509 25820 27163
24743 24121 24529
27015 27639 24813
26666 25722 24864
25162 24088 26917
26735 25783 27230
26485 26743 24028
25871 25190 24817
24915 25527 27936
25430 26506 26704
26124 25463 27380
25473 24687 27883
25911 25448 26965
24724 26005 25799
26281 25680 25426
24983 23991 25318
25050 23957 25891
21998 21646 22018
27342 26885 25416
27375 24983 26199
25719 26610 24424
26155 27120 25769
27553 24092 26259
25940 24460 26721
23316 22387 24273
27461 24620 26903
25222 23463 24811
26723 25383 23698
26382 24282 26037
22749 20205 21506
25756 26268 25684
23082 22479 23706
25803 27834 24600
23759 23981 22677
26467 23943 26793
25435 23140 24643
23868 22318 24825
24966 23038 26367
28057 25807 25624
23648 22882 27001
26709 25009 24402
27445 25313 25256
27698 25880 25819
28010 26076 25876
28247 26641 24587
23917 22771 24658
26104 23823 26948
25694 22265 26311
26458 23022 25879
24571 25524 24193
23591 24762 22823
26750 23892 27959
27122 27162 26003
27308 26658 25339
25168 22905 26568
25466 22997 24151
23705 22493 24360
22163 22264 22793
27322 24591 25860
24166 24863 23995
27726 26007 25232
26908 24668 28217
24672 25418 24692
25263 24901 26506
24427 23853 26975
26227 26210 27639
27987 25194 24619
26704 27715 25081
26100 25516 27864
26692 26794 25987
25849 27641 25181
24498 24295 27489
24447 22521 25520
25803 25103 24621
26670 24621 23945
26199 22279 23930
26815 26609 23976
26156 25582 24178
26859 24345 27261
27409 26893 25544
28106 23583 25113
24866 26848 26451
24248 25132 22593
26867 26434 26490
25632 24239 26651
25581 25811 25947
22342 21030 23103
22859 21455 25868
27148 25850 27094
25269 26857 25444
27252 25123 26776
24964 24694 27977
25746 26073 27012
23774 23372 26992
26393 24046 27852
25856 27009 24183
25334 26609 26210
26556 23890 26170
27117 23496 26340
24347 21831 23263
26359 26328 26961
25047 25250 24558
27350 24557 27058
22746 22743 24172
25867 24895 24477
27514 24956 24429
25718 25366 23798
24726 23924 26580
26967 24472 24587
28154 26070 25300
26067 23963 25765
25212 23097 26008
26609 25583 26628
28437 25758 25202
22196 21742 23979
25147 25741 22596
25595 26267 24441
27209 23911 26262
21436 22164 21344
25369 24732 25901
26293 25613 23526
27294 24368 25643
25093 26487 25786
27432 25823 24092
25734 25497 23708
25400 26656 25930
26177 26987 25483
23760 23588 26843
26329 26277 25272
26877 24364 23486
25904 24961 26920
26190 25957 23396
24904 25699 22760
24568 24901 24295
26142 25127 25642
25421 26448 25984
24490 25436 23652
27564 25406 24527
25828 26085 27377
25897 24325 27773
26252 26959 25185
26131 26860 25792
26778 26519 25860
27425 24689 26031
26164 24206 27866
23784 24246 22934
21588 21673 22450
24547 23608 24916
23990 24931 23396
26191 25535 26498
22427 22643 20829
25149 22987 23682
26932 24277 26604
25488 23458 25685
27169 26629 26244
24886 25009 26217
24638 23156 24768
25414 22968 26253
23741 22397 25150
26548 24679 25652
25903 22834 23052
23028 22101 26481
23446 24142 22234
24981 25065 21480
26814 22947 23956
25129 23353 23732
26100 26233 24385
25378 23867 25547
25331 24711 25935
27035 23791 27414
24244 24128 24568
27784 25077 25880
26667 26568 24834
25631 22417 24946
24778 26064 23418
26787 23854 25887
26158 24130 27502
25284 25821 27567
22775 23084 26247
23930 23170 26162
24839 24346 24319
26502 24547 25221
26007 24876 22602
25990 25357 24141
25313 24342 24960
26591 25661 24228
26924 26263 24675
24625 24110 24713
27552 25270 25172
27756 24718 26206
24730 25785 25521
22674 22461 25239
26523 24999 24437
24313 24190 26490
24515 24559 25131
25963 24442 23555
23352 21223 24316
26555 23750 25280
26891 25505 26891
26488 23695 23768
24802 23602 22491
26168 26193 24348
26276 26501 25830
28022 26093 24993
24056 24014 25072
23878 24414 22449
23660 24741 26877
25695 25877 25686
25305 22900 26166
23022 21228 24702
25563 25364 25304
28446 25017 24791
27050 26912 23859
26411 25961 23961
27010 23840 27853
26498 24787 26674
24503 25656 24215
21972 22061 21706
24825 25293 24603
26031 23605 25734
24901 25232 25209
27843 25223 25977
24919 22110 23752
24998 22200 24407
22769 23966 26062
26867 24251 25742
27545 24184 25127
26700 24029 26529
23488 24599 21652
