2355 907.202
9627 8475 8180
9494 8347 8462
9439 8919 7998
9041 8494 8810
8877 9314 8312
8656 9034 8701
8717 8851 8786
9623 8400 8266
8749 9062 8674
8726 9147 8619
8795 9283 8387
9154 8417 8767
8969 9300 8253
9052 8699 8802
9477 8873 8014
9407 8972 8017
8908 9306 8250
9494 8424 8433
8766 9057 8649
9417 8450 8518
9346 9017 8067
8860 9268 8375
9598 8647 8032
9363 8440 8610
8849 9136 8564
9011 9000 8624
9367 8994 8044
8832 9110 8623
9265 8458 8699
9598 8647 8032
9615 8440 8203
8783 9144 8578
8778 9177 8514
8768 9262 8525
8867 9221 8468
8857 9280 8365
9516 8842 8075
8841 9253 8457
8885 9181 8474
9561 8534 8286
9611 8580 8157
8822 9188 8489
9140 8462 8760
9174 8615 8705
9434 8960 8059
8988 9037 8575
9026 8822 8733
8919 9162 8498
9001 9259 8259
8890 8677 8806
8999 9049 8549
9125 8702 8727
8945 9277 8366
8990 8805 8764
9328 9039 8138
9255 8844 8481
9377 8673 8453
9191 9105 8248
9419 8953 8082
9220 8544 8692
9227 9079 8288
9116 8941 8579
8980 8933 8656
9521 8503 8354
8864 8937 8736
9571 8698 8124
8802 8928 8776
9392 8992 8051
9137 9201 8108
9583 8559 8229
9454 8609 8407
9336 9069 8056
9037 9208 8378
9530 8769 8111
9395 8934 8190
9089 8618 8771
9596 8733 8072
9235 8571 8688
9243 8614 8663
9073 8737 8752
9399 8501 8562
9256 8511 8683
9203 9150 8107
9559 8714 8099
9286 8790 8512
9534 8566 8294
9412 8721 8380
8977 9224 8341
8809 9030 8658
8890 9224 8448
9015 8872 8717
9050 9211 8266
9019 8846 8709
9625 8591 8093
8898 9142 8534
9184 8955 8471
9442 8877 8086
9078 8768 8695
8948 9197 8426
9039 9013 8587
9529 8626 8337
9357 8882 8310
9233 8769 8585
9275 8604 8638
9488 8684 8303
9228 9144 8171
8933 9024 8634
9151 8753 8711
9612 8481 8170
9555 8494 8348
9516 8563 8343
9553 8466 8361
9452 8538 8448
9268 9084 8196
8958 9244 8366
8813 9281 8316
9046 9114 8415
9576 8517 8293
9153 8621 8722
9353 9003 8090
9128 8678 8741
9170 9170 8183
9425 8641 8484
9383 8587 8537
9370 8973 8152
9024 8746 8747
8837 9016 8672
8834 9001 8755
8947 9257 8405
9305 8650 8556
9604 8584 8167
9214 8709 8636
9198 8472 8738
9513 8826 8134
9480 8775 8225
9461 8526 8436
9295 9028 8210
9580 8662 8101
9537 8748 8149
9063 9101 8492
8961 9072 8569
9139 9088 8386
8967 9236 8317
9535 8710 8208
9473 8693 8371
9466 8834 8133
9368 8928 8214
9584 8540 8232
9143 9121 8290
8963 9239 8319
9512 8473 8373
9101 8623 8766
9605 8625 8073
9216 8631 8697
9080 8898 8589
8798 9174 8528
9605 8528 8179
9403 8666 8477
9352 8671 8501
9506 8553 8347
9339 8924 8265
9270 8907 8409
9149 8915 8576
9578 8569 8254
9447 8697 8326
8974 9131 8446
8900 9217 8431
9587 8487 8295
9315 8810 8391
9087 9127 8389
9163 8824 8604
9618 8617 8128
9556 8575 8280
9278 8611 8633
9602 8556 8230
8928 9036 8648
8882 9232 8434
9111 9200 8116
9339 9073 8047
8909 8706 8781
8982 9129 8468
9180 9171 8143
8945 9154 8523
8998 8876 8726
8902 8893 8773
9098 9075 8460
9108 9010 8507
9496 8818 8154
9038 8850 8682
8972 9190 8429
8954 8979 8661
8947 8975 8690
9471 8867 8122
9429 8884 8212
9360 8858 8351
9330 8970 8206
9486 8724 8271
8911 8991 8679
8903 9062 8593
9500 8506 8418
9145 9156 8234
9261 8664 8629
9250 9095 8120
9030 8752 8744
9028 9220 8268
8942 8814 8757
9566 8547 8281
9545 8546 8300
9310 8601 8611
9213 8716 8620
9188 9159 8218
9167 8958 8508
9108 8880 8616
9450 8767 8323
9408 8773 8362
9161 8715 8659
9104 9003 8532
9020 8747 8778
9482 8687 8344
9435 8490 8476
9264 8486 8652
9043 9141 8434
9042 9265 8194
8992 9229 8325
9562 8629 8243
9551 8521 8350
9223 8509 8698
9093 9098 8360
8971 9117 8517
9431 8639 8442
9225 8910 8442
8993 9214 8349
9542 8653 8261
9540 8589 8275
9385 8833 8308
9381 8918 8280
9252 8986 8374
8915 9176 8486
9592 8646 8117
8807 9069 8633
9111 9046 8440
9550 8597 8253
9501 8469 8420
9393 8900 8261
9283 8838 8458
9075 9193 8264
8996 9056 8561
8932 9059 8576
9207 9026 8334
9281 8896 8402
9548 8631 8239
9443 8784 8329
9304 9019 8162
9465 8662 8384
9424 8825 8305
8991 8921 8685
9524 8787 8096
9401 8463 8540
9176 8788 8644
9463 8816 8242
9324 9053 8126
9546 8723 8173
9416 8945 8103
9361 8680 8496
9298 8726 8530
9263 8652 8626
9187 8875 8595
9144 8795 8631
9112 8983 8494
9478 8776 8244
9349 8759 8424
9296 8857 8392
9222 8839 8510
9196 9177 8105
9126 8938 8568
8923 9027 8666
9289 8991 8273
9210 8840 8542
9405 8655 8469
9389 8574 8544
9332 8634 8572
9271 9134 8110
9179 9052 8364
9153 8583 8758
9151 8777 8667
9025 9232 8322
9017 8977 8651
9371 8542 8565
9344 8682 8535
9129 9198 8130
9092 9048 8464
9065 8963 8622
9044 8870 8642
8888 9173 8527
8846 9238 8438
9508 8780 8156
9325 8964 8297
9307 8958 8299
9246 9006 8277
9157 8782 8654
8955 8703 8780
8843 9188 8478
9526 8746 8169
8952 8928 8678
9015 9186 8444
8954 9249 8327
9238 9041 8256
9205 8692 8642
9015 9242 8315
9499 8594 8340
9390 8798 8355
9376 8749 8414
9364 8988 8143
9348 8771 8458
9258 8889 8439
9236 9119 8119
9186 8945 8406
9167 9125 8285
9133 8830 8601
9095 9196 8175
9069 8886 8599
8840 8948 8719
8838 9123 8600
9475 8868 8118
9398 8828 8284
9273 8949 8370
9193 8706 8653
9053 9159 8399
9568 8587 8202
9322 9001 8231
9311 8968 8283
9059 9041 8545
9056 8969 8598
8816 9174 8520
9304 8479 8658
9458 8757 8283
9374 8718 8450
9446 8657 8390
9422 8808 8325
9070 9091 8416
8818 9164 8534
9589 8619 8147
9240 8921 8415
9035 9247 8264
8938 8935 8718
8782 9068 8648
9084 8773 8678
9205 8898 8504
9317 9073 8080
9146 8785 8669
9500 8794 8186
9092 9100 8358
9027 8852 8703
9598 8617 8159
9403 8911 8193
9362 8984 8178
9201 9102 8199
9182 8728 8647
9120 8763 8675
9098 8996 8558
9443 8872 8187
9290 8590 8639
9435 8742 8339
9521 8744 8237
9363 9008 8045
9360 8865 8308
9281 9033 8164
9271 8739 8583
9261 8951 8346
9114 8734 8751
9031 9153 8422
9024 9112 8502
9426 8854 8257
9417 8659 8411
9405 8890 8165
9342 9015 8175
9201 9066 8314
9017 8998 8608
9492 8704 8269
9438 8788 8263
9435 8814 8291
9373 8965 8201
9300 9025 8216
9292 8892 8368
9248 8995 8335
9170 9018 8400
9109 8871 8597
9096 9092 8356
9388 8590 8516
8922 9106 8582
9428 8520 8465
9415 8847 8275
9414 8525 8500
9392 8600 8499
9324 8792 8475
9316 8912 8342
9183 8981 8420
9614 8555 8158
9505 8463 8397
9497 8701 8296
9459 8603 8410
9281 8894 8432
9276 9071 8219
9136 8660 8737
9103 9147 8293
9098 9192 8226
8887 9261 8369
9564 8681 8195
9319 8760 8490
8940 8766 8777
8914 9063 8590
9469 8516 8409
9128 9166 8244
9318 8688 8513
9258 8801 8565
9356 8731 8465
9058 9170 8320
9118 8961 8468
9067 9246 8219
8820 9230 8478
8925 9135 8534
9469 8833 8222
9343 9057 8087
9148 9083 8381
9001 9092 8546
8973 9062 8553
8967 8877 8749
9414 8646 8451
9207 8862 8554
9195 9094 8221
9134 9022 8467
9027 9215 8302
9547 8762 8098
9523 8782 8145
9400 8829 8278
9306 8549 8613
9301 8637 8605
9177 8821 8607
9113 8967 8520
9064 8797 8720
8981 8885 8744
8938 9058 8617
9366 8797 8395
9354 8759 8413
8943 9083 8560
8845 9065 8614
8965 9147 8488
9500 8643 8328
9399 8674 8396
9181 9106 8260
9472 8820 8146
9423 8764 8376
9382 8939 8148
9329 8863 8377
9292 8780 8525
9262 8687 8602
9249 8855 8450
9178 8990 8421
9139 9006 8430
9433 8593 8417
9351 8738 8444
9302 8985 8236
9244 8880 8446
9491 8753 8215
9456 8525 8440
9332 8892 8320
9495 8549 8395
9206 8803 8561
9195 8904 8553
9134 9179 8227
9114 9082 8416
9341 9021 8147
9503 8592 8390
9336 8809 8360
9158 8727 8678
9131 8705 8718
9031 9259 8230
9121 9065 8433
9438 8918 8137
9611 8624 8131
9120 8860 8628
9041 8997 8572
9522 8766 8197
9208 8724 8591
9184 8635 8701
8846 9103 8603
9548 8637 8207
9508 8543 8379
9487 8860 8081
9464 8785 8227
9463 8733 8255
9282 8840 8398
9209 8966 8388
9147 8960 8486
9036 9064 8533
9468 8857 8128
9427 8927 8080
9181 8754 8619
9298 8729 8513
9238 8904 8490
9486 8761 8235
9199 8810 8582
9427 8787 8329
9559 8584 8095
9304 8982 7998
9172 8485 8619
8973 8816 8690
8835 9181 8290
9520 8560 8119
9267 9127 8063
9048 8779 8647
8929 8980 8507
8883 8990 8498
9085 9077 8399
9451 8522 8395
9176 9153 8210
8910 9114 8412
9099 8513 8597
8904 8959 8544
9117 8920 8356
9516 8605 8073
9457 8619 8304
9372 8783 8178
9086 9044 8265
9501 8705 8132
9025 9030 8449
9407 8651 8350
9212 8688 8553
9397 8680 8343
9247 8579 8587
9488 8592 8289
9344 8721 8269
9285 8989 8144
9004 8950 8579
9260 8662 8498
9172 8807 8570
9132 9036 8235
9313 8737 8480
9233 8836 8377
9046 8894 8533
9378 8773 8225
9073 9017 8421
9340 8906 8092
9476 8815 8114
9197 9011 8316
9332 8729 8336
8999 9125 8265
9471 8590 8324
9038 9027 8412
9305 8797 8320
8979 8924 8583
9286 8958 8197
9364 8699 8409
9399 8710 8301
9326 8869 8292
9413 8656 8250
9425 8598 8451
9350 8660 8435
9156 8747 8595
9202 8865 8389
9425 8829 8095
9362 8611 8469
9185 9036 8216
9152 8881 8421
9215 8851 8378
9454 8755 8242
9370 8842 8139
9354 8822 8190
9302 8909 8250
9213 8926 8260
9099 9006 8493
9275 8890 8303
9213 8784 8517
9322 8938 8217
9268 8943 8220
9320 8822 8307
9180 8883 8420
9075 8849 8588
9226 8919 8323
9282 8832 8387
9295 8858 8350
9168 9027 8347
